"SLN196407170","NYN",5,0,0,0,0,"",4,3,"altmg101","L","altmg101","L","taylr101","R","taylr101","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","shanm101","skinb101","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SLN196407170","NYN",5,0,1,0,0,"",4,3,"chrij101","R","chrij101","R","taylr101","R","taylr101","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","shanm101","skinb101","","","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"SLN196407170","NYN",5,0,2,0,0,"",4,3,"gondj101","L","gondj101","L","taylr101","R","taylr101","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","shanm101","skinb101","","","","S4/G4M","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN196407170","NYN",5,0,2,0,0,"",4,3,"harkt101","L","harkt101","L","taylr101","R","taylr101","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","shanm101","skinb101","gondj101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","taylr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SLN196407170","NYN",5,1,0,0,0,"",4,3,"brocl102","L","brocl102","L","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","S1/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN196407170","NYN",5,1,0,0,0,"",4,3,"groad101","R","groad101","R","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","brocl102","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ciscg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN196407170","NYN",5,1,0,0,0,"",4,3,"groad101","R","groad101","R","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","brocl102","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ciscg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN196407170","NYN",5,1,0,0,0,"",4,3,"whitb105","L","whitb105","L","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","groad101","brocl102","","4(1)43/GDP.2-3","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","4","","","F","F","F","F","F","F","F","F","F","ciscg101","ciscg101","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,46
"SLN196407170","NYN",5,1,2,0,0,"",4,3,"boyek101","R","boyek101","R","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","brocl102","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ciscg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN196407170","NYN",5,1,2,0,0,"",4,3,"skinb101","L","skinb101","L","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","boyek101","","brocl102","CS2(263).3-H(NR)","F","F",9,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","263","","","F","F","F","T","F","F","F","F","F","ciscg101","","ciscg101","F","F","F","F","F","","","","",0,3,0,0,2,6,0,0,0,48
"SLN196407170","NYN",6,0,0,0,0,"",4,4,"smitc105","R","smitc105","R","taylr101","R","taylr101","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","shanm101","skinb101","","","","8/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"SLN196407170","NYN",6,0,1,0,0,"",4,4,"mcmir101","R","mcmir101","R","taylr101","R","taylr101","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","shanm101","skinb101","","","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"SLN196407170","NYN",6,0,2,0,0,"",4,4,"ciscg101","R","ciscg101","R","taylr101","R","taylr101","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","shanm101","skinb101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"SLN196407170","NYN",6,1,0,0,0,"",4,4,"skinb101","L","skinb101","L","ciscg101","R","ciscg101","R","gondj101","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","S16/L","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN196407170","NYN",6,1,0,0,0,"",4,4,"shanm101","R","shanm101","R","wakeb101","R","wakeb101","R","gondj101","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","flooc101","","","14/SH.1-2","F","F",8,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","ciscg101","","","F","F","T","F","F","skinb101","","","",0,4,0,0,1,0,0,0,0,53
"SLN196407170","NYN",6,1,1,0,0,"",4,4,"mccat101","L","mccat101","L","wakeb101","R","wakeb101","R","gondj101","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","flooc101","","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ciscg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN196407170","NYN",6,1,1,0,0,"",4,4,"gaglp101","R","gaglp101","R","wakeb101","R","wakeb101","R","gondj101","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","mccat101","flooc101","","S9/G.2-H;1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wakeb101","ciscg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN196407170","NYN",6,1,1,0,0,"",4,5,"taylr101","R","taylr101","R","wakeb101","R","wakeb101","R","gondj101","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","gaglp101","","mccat101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","wakeb101","","wakeb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SLN196407170","NYN",6,1,2,0,0,"",4,5,"brocl102","L","brocl102","L","wakeb101","R","wakeb101","R","gondj101","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","gaglp101","","mccat101","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wakeb101","","wakeb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN196407170","NYN",6,1,2,0,0,"",4,5,"groad101","R","groad101","R","wakeb101","R","wakeb101","R","gondj101","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","brocl102","gaglp101","mccat101","S7/L.3-H;2-H;1-3;B-2(E7/TH)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",1,7,"T",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","wakeb101","wakeb101","wakeb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN196407170","NYN",6,1,2,0,0,"",4,7,"whitb105","L","whitb105","L","huntw102","L","huntw102","L","gondj101","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","groad101","brocl102","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","wakeb101","wakeb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"SLN196407170","NYN",7,0,0,0,0,"",4,7,"huntr101","R","huntr101","R","taylr101","R","taylr101","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","","","","S9/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN196407170","NYN",7,0,0,0,0,"",4,7,"ellil101","L","ellil101","L","taylr101","R","taylr101","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","huntr101","","","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","taylr101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"SLN196407170","NYN",7,0,1,0,0,"",4,7,"altmg101","L","altmg101","L","taylr101","R","taylr101","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","huntr101","","","S4/G.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","taylr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN196407170","NYN",7,0,1,0,0,"",4,7,"chrij101","R","chrij101","R","taylr101","R","taylr101","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","altmg101","huntr101","","D9/L.2-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","taylr101","taylr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN196407170","NYN",7,0,1,0,0,"",5,7,"gondj101","L","gondj101","L","taylr101","R","taylr101","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","","chrij101","altmg101","8/SF.3-H;2-H","F","F",2,5,2,"T","F",0,"F","T",1,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,4,4,"8","","","","F","F","F","F","F","F","F","F","F","","taylr101","taylr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"SLN196407170","NYN",7,0,2,0,0,"",7,7,"thomf103","R","thomf103","R","cuelm101","L","cuelm101","L","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","","","","63","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","harkt101",3,3,0,0,6,0,0,0,0,65
"SLN196407170","NYN",7,1,0,0,0,"",7,7,"boyek101","R","boyek101","R","huntw102","L","huntw102","L","gondj101","thomf103","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","S5/G","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN196407170","NYN",7,1,0,0,0,"",7,7,"flooc101","R","flooc101","R","huntw102","L","huntw102","L","gondj101","thomf103","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","boyek101","","","46(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","huntw102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,67
"SLN196407170","NYN",7,1,2,0,0,"",7,7,"shanm101","R","shanm101","R","huntw102","L","huntw102","L","gondj101","thomf103","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","7/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"SLN196407170","NYN",8,0,0,0,0,"",7,7,"smitc105","R","smitc105","R","cuelm101","L","cuelm101","L","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","","","","13","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"SLN196407170","NYN",8,0,1,0,0,"",7,7,"mcmir101","R","mcmir101","R","cuelm101","L","cuelm101","L","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","","","","S7/L","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SLN196407170","NYN",8,0,1,0,0,"",7,7,"hickj103","R","hickj103","R","cuelm101","L","cuelm101","L","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","mcmir101","","","SB2","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","huntw102",1,0,0,0,0,0,0,0,0,71
"SLN196407170","NYN",8,0,1,0,0,"",7,7,"hickj103","R","hickj103","R","cuelm101","L","cuelm101","L","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","","mcmir101","","6/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","cuelm101","","F","F","F","F","F","","","","huntw102",1,6,0,0,0,0,0,0,0,72
"SLN196407170","NYN",8,0,2,0,0,"",7,7,"huntr101","R","huntr101","R","cuelm101","L","cuelm101","L","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","","mcmir101","","IW","F","F",4,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cuelm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLN196407170","NYN",8,0,2,0,0,"",7,7,"ellil101","L","ellil101","L","cuelm101","L","cuelm101","L","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","huntr101","mcmir101","","W.2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cuelm101","cuelm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN196407170","NYN",8,0,2,0,0,"",7,7,"altmg101","L","altmg101","L","cuelm101","L","cuelm101","L","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","ellil101","huntr101","mcmir101","9/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","cuelm101","cuelm101","cuelm101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"SLN196407170","NYN",8,1,0,0,0,"",7,7,"mccat101","L","mccat101","L","stalt101","R","stalt101","R","gondj101","thomf103","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"SLN196407170","NYN",8,1,1,0,0,"",7,7,"gaglp101","R","gaglp101","R","stalt101","R","stalt101","R","gondj101","thomf103","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"SLN196407170","NYN",8,1,2,0,0,"",7,7,"jamec102","R","jamec102","R","stalt101","R","stalt101","R","gondj101","thomf103","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cuelm101",1,0,0,0,0,0,0,0,0,78
"SLN196407170","NYN",8,1,2,0,0,"",7,7,"brocl102","L","brocl102","L","stalt101","R","stalt101","R","gondj101","thomf103","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","javij101","","","T9.1-H","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stalt101","","","F","F","T","F","F","jamec102","","","",0,0,0,0,0,0,0,0,0,79
"SLN196407170","NYN",8,1,2,0,0,"",7,8,"groad101","R","groad101","R","stalt101","R","stalt101","R","gondj101","thomf103","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","brocl102","S7/G.3-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","stalt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SLN196407170","NYN",8,1,2,0,0,"",7,9,"whitb105","L","whitb105","L","stalt101","R","stalt101","R","gondj101","thomf103","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","groad101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stalt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SLN196407170","NYN",8,1,2,0,0,"",7,9,"boyek101","R","boyek101","R","stalt101","R","stalt101","R","gondj101","thomf103","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","whitb105","groad101","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stalt101","stalt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"SLN196407170","NYN",9,0,0,0,0,"",7,9,"chrij101","R","chrij101","R","humpb102","R","humpb102","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"SLN196407170","NYN",9,0,0,0,0,"",7,9,"gondj101","L","gondj101","L","humpb102","R","humpb102","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","chrij101","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","humpb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"SLN196407170","NYN",9,0,1,0,0,"",7,9,"thomf103","R","thomf103","R","humpb102","R","humpb102","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","chrij101","","","S7/G.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","humpb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"SLN196407170","NYN",9,0,1,0,0,"",7,9,"smitc105","R","smitc105","R","humpb102","R","humpb102","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","cannc101","chrij101","","WP.2-3;1-2","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","humpb102","humpb102","","F","F","T","F","F","thomf103","","","",0,0,0,0,0,0,0,0,0,86
"SLN196407170","NYN",9,0,1,0,0,"",7,9,"smitc105","R","smitc105","R","humpb102","R","humpb102","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","","cannc101","chrij101","43.3-H;2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","humpb102","humpb102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,87
"SLN196407170","NYN",9,0,2,0,0,"",8,9,"taylh102","R","taylh102","R","gibsb101","R","gibsb101","R","mccat101","whitb105","gaglp101","boyek101","groad101","brocl102","flooc101","shanm101","","","cannc101","3/G","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","humpb102","F","T","F","F","F","","","","mcmir101",6,3,0,0,0,0,0,0,0,88
"SLN196407180","NYN",1,0,0,0,0,"",0,0,"huntr101","R","huntr101","R","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"SLN196407180","NYN",1,0,1,0,0,"",0,0,"ellil101","L","ellil101","L","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN196407180","NYN",1,0,1,0,0,"",0,0,"chrij101","R","chrij101","R","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","ellil101","","","S7/G.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN196407180","NYN",1,0,1,0,0,"",0,0,"altmg101","L","altmg101","L","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","chrij101","ellil101","","D8/L.2-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hobbg101","hobbg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN196407180","NYN",1,0,1,0,0,"",1,0,"taylh102","R","taylh102","R","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","altmg101","chrij101","S7/G.3-H;2-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","hobbg101","hobbg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN196407180","NYN",1,0,1,0,0,"",3,0,"harkt101","L","harkt101","L","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","taylh102","","","6/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
