"CIN196305020","MLN",2,0,1,0,0,"",0,0,"gabrl102","L","gabrl102","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"CIN196305020","MLN",2,0,2,0,0,"",0,0,"torrj101","R","torrj101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"CIN196305020","MLN",2,1,0,0,0,"",0,0,"harpt101","R","harpt101","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","dilld101","gabrl102","aaroh101","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CIN196305020","MLN",2,1,1,0,0,"",0,0,"edwaj101","L","edwaj101","L","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","dilld101","gabrl102","aaroh101","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"CIN196305020","MLN",2,1,2,0,0,"",0,0,"freeg102","R","freeg102","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","dilld101","gabrl102","aaroh101","","","","8/8D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CIN196305020","MLN",3,0,0,0,0,"",0,0,"bollf101","R","bollf101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"CIN196305020","MLN",3,0,1,0,0,"",0,0,"menkd101","R","menkd101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN196305020","MLN",3,0,1,0,0,"",0,0,"hendb101","R","hendb101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","menkd101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN196305020","MLN",3,0,1,0,0,"",0,0,"dilld101","L","dilld101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","hendb101","menkd101","","S8.2-H;1X3(85);B-2(TH3)","F","F",7,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","85","","","F","F","F","F","F","F","F","F","F","jay-j101","jay-j101","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,17
"CIN196305020","MLN",3,0,2,0,0,"",1,0,"larkn101","L","larkn101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","dilld101","","S8.2-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jay-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN196305020","MLN",3,0,2,0,0,"",2,0,"aaroh101","R","aaroh101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","larkn101","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CIN196305020","MLN",3,1,0,0,0,"",2,0,"coleg101","L","coleg101","L","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","dilld101","gabrl102","aaroh101","","","","K/C","T","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CIN196305020","MLN",3,1,1,0,0,"",2,0,"jay-j101","R","jay-j101","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","dilld101","gabrl102","aaroh101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"CIN196305020","MLN",3,1,2,0,0,"",2,0,"cardl101","R","cardl101","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","dilld101","gabrl102","aaroh101","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN196305020","MLN",3,1,2,0,0,"",2,0,"rosep001","R","rosep001","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","dilld101","gabrl102","aaroh101","","cardl101","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","hendb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"CIN196305020","MLN",4,0,0,0,0,"",2,0,"mathe101","L","mathe101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","31","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"CIN196305020","MLN",4,0,1,0,0,"",2,0,"gabrl102","L","gabrl102","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","3/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"CIN196305020","MLN",4,0,2,0,0,"",2,0,"torrj101","R","torrj101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN196305020","MLN",4,0,2,0,0,"",2,0,"bollf101","R","bollf101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","torrj101","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CIN196305020","MLN",4,1,0,0,0,"",2,0,"pinsv101","L","pinsv101","L","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","dilld101","gabrl102","aaroh101","","","","4","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"CIN196305020","MLN",4,1,1,0,0,"",2,0,"robif103","R","robif103","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","dilld101","gabrl102","aaroh101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CIN196305020","MLN",4,1,2,0,0,"",2,0,"harpt101","R","harpt101","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","dilld101","gabrl102","aaroh101","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN196305020","MLN",4,1,2,0,0,"",2,0,"edwaj101","L","edwaj101","L","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","dilld101","gabrl102","aaroh101","harpt101","","","E4.1-2","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hendb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN196305020","MLN",4,1,2,0,0,"",2,0,"freeg102","R","freeg102","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","dilld101","gabrl102","aaroh101","edwaj101","harpt101","","5/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","hendb101","hendb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"CIN196305020","MLN",5,0,0,0,0,"",2,0,"menkd101","R","menkd101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CIN196305020","MLN",5,0,1,0,0,"",2,0,"hendb101","R","hendb101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"CIN196305020","MLN",5,0,2,0,0,"",2,0,"dilld101","L","dilld101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN196305020","MLN",5,0,2,0,0,"",2,0,"larkn101","L","larkn101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","dilld101","","","WP.1-3","F","F",3,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN196305020","MLN",5,0,2,0,0,"",2,0,"larkn101","L","larkn101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","dilld101","E3.3-H(NR)(UR)","F","F",3,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","jay-j101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN196305020","MLN",5,0,2,0,0,"",3,0,"aaroh101","R","aaroh101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","larkn101","","","HR/7D.1-H(UR);B-H(UR)","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",5,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN196305020","MLN",5,0,2,0,0,"",5,0,"mathe101","L","mathe101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CIN196305020","MLN",5,1,0,0,0,"",5,0,"coleg101","L","coleg101","L","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","dilld101","gabrl102","aaroh101","","","","43","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"CIN196305020","MLN",5,1,1,0,0,"",5,0,"waltk101","R","waltk101","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","dilld101","gabrl102","aaroh101","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jay-j101",1,8,0,0,0,0,0,0,0,41
"CIN196305020","MLN",5,1,2,0,0,"",5,0,"cardl101","R","cardl101","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","dilld101","gabrl102","aaroh101","","","","S9","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN196305020","MLN",5,1,2,0,0,"",5,0,"rosep001","R","rosep001","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","dilld101","gabrl102","aaroh101","cardl101","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hendb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CIN196305020","MLN",6,0,0,0,0,"",5,0,"gabrl102","L","gabrl102","L","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","31","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"CIN196305020","MLN",6,0,1,0,0,"",5,0,"torrj101","R","torrj101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","D9","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN196305020","MLN",6,0,1,0,0,"",5,0,"bollf101","R","bollf101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","torrj101","","WP.2-3#","F","F",4,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tsitj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN196305020","MLN",6,0,1,0,0,"",5,0,"bollf101","R","bollf101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","torrj101","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","tsitj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CIN196305020","MLN",6,0,2,0,0,"",5,0,"menkd101","R","menkd101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","torrj101","S8.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tsitj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN196305020","MLN",6,0,2,0,0,"",6,0,"hendb101","R","hendb101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","menkd101","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tsitj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN196305020","MLN",6,0,2,0,0,"",6,0,"dilld101","L","dilld101","L","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","hendb101","menkd101","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tsitj101","tsitj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CIN196305020","MLN",6,1,0,0,0,"",6,0,"pinsv101","L","pinsv101","L","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","gabrl102","clint101","aaroh101","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CIN196305020","MLN",6,1,1,0,0,"",6,0,"robif103","R","robif103","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","gabrl102","clint101","aaroh101","","","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"CIN196305020","MLN",6,1,2,0,0,"",6,0,"harpt101","R","harpt101","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","mathe101","menkd101","gabrl102","clint101","aaroh101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CIN196305020","MLN",7,0,0,0,0,"",6,0,"larkn101","L","larkn101","L","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","S7","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN196305020","MLN",7,0,0,0,0,"",6,0,"aaroh101","R","aaroh101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","larkn101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tsitj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN196305020","MLN",7,0,0,0,0,"",6,0,"mathe101","L","mathe101","L","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","aaroh101","larkn101","","D9.2-H;1-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","tsitj101","tsitj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN196305020","MLN",7,0,0,0,0,"",8,0,"gabrl102","L","gabrl102","L","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","samua101","","7/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","tsitj101","","F","F","F","T","F","","mathe101","","",0,7,0,0,0,0,0,0,0,57
"CIN196305020","MLN",7,0,1,0,0,"",8,0,"torrj101","R","torrj101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","samua101","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tsitj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CIN196305020","MLN",7,0,2,0,0,"",8,0,"bollf101","R","bollf101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","samua101","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","tsitj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"CIN196305020","MLN",7,1,0,0,0,"",8,0,"edwaj101","L","edwaj101","L","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","menkd101","samua101","gabrl102","clint101","aaroh101","","","","13","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"CIN196305020","MLN",7,1,1,0,0,"",8,0,"freeg102","R","freeg102","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","menkd101","samua101","gabrl102","clint101","aaroh101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CIN196305020","MLN",7,1,2,0,0,"",8,0,"coleg101","L","coleg101","L","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","menkd101","samua101","gabrl102","clint101","aaroh101","","","","8","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"CIN196305020","MLN",8,0,0,0,0,"",8,0,"menkd101","R","menkd101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","6","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"CIN196305020","MLN",8,0,1,0,0,"",8,0,"hendb101","R","hendb101","R","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"CIN196305020","MLN",8,0,2,0,0,"",8,0,"clint101","L","clint101","L","tsitj101","R","tsitj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
