"CAL199004090","SEA",2,1,1,2,2,"BBFFS",0,1,"washc001","L","washc001","L","holmb001","R","holmb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CAL199004090","SEA",2,1,2,1,1,"BCX",0,1,"parrl001","R","parrl001","R","holmb001","R","holmb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","","","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CAL199004090","SEA",3,0,0,3,2,"CBCBBX",0,1,"marte001","R","marte001","R","blylb001","R","blylb001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","","","63/G6","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CAL199004090","SEA",3,0,1,1,2,"FSBX",0,1,"valld001","R","valld001","R","blylb001","R","blylb001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","","","S7/L5D","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CAL199004090","SEA",3,0,1,2,1,"BBCX",0,1,"gileb001","R","gileb001","R","blylb001","R","blylb001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","valld001","","","53/G5.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CAL199004090","SEA",3,0,2,0,1,"CX",0,1,"reynh001","L","reynh001","L","blylb001","R","blylb001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","valld001","","53/G5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"CAL199004090","SEA",3,1,0,0,0,"X",0,1,"schur001","R","schur001","R","holmb001","R","holmb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","","","","S8/F8S","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CAL199004090","SEA",3,1,0,3,0,"B1BBB",0,1,"mclem001","L","mclem001","L","holmb001","R","holmb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","schur001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holmb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CAL199004090","SEA",3,1,0,3,2,"2CB2BBFB",0,1,"whitd001","L","whitd001","L","holmb001","R","holmb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","mclem001","schur001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","holmb001","holmb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CAL199004090","SEA",3,1,0,0,1,"CX",0,1,"ray-j001","L","ray-j001","L","holmb001","R","holmb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","whitd001","mclem001","schur001","7/SF/F7.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","holmb001","holmb001","holmb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CAL199004090","SEA",3,1,1,2,0,"BBX",0,2,"joynw001","L","joynw001","L","holmb001","R","holmb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","whitd001","mclem001","","46(1)3/GDP/G34","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","holmb001","holmb001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,23
"CAL199004090","SEA",4,0,0,1,2,"CBSFC",0,2,"grifk002","L","grifk002","L","blylb001","R","blylb001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CAL199004090","SEA",4,0,1,1,1,"CBX",0,2,"davia002","L","davia002","L","blylb001","R","blylb001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","","","9/F9S","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CAL199004090","SEA",4,0,2,2,1,"SBBX",0,2,"leonj001","R","leonj001","R","blylb001","R","blylb001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","","","8/F8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CAL199004090","SEA",4,1,0,1,2,"CBFFFFX",0,2,"davic001","L","davic001","L","holmb001","R","holmb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","","","","S6/G6M","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CAL199004090","SEA",4,1,0,1,2,"CSFBS",0,2,"bichd001","R","bichd001","R","holmb001","R","holmb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","davic001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holmb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CAL199004090","SEA",4,1,1,1,2,"CFBX",0,2,"washc001","L","washc001","L","holmb001","R","holmb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","davic001","","","46(1)3/GDP/G4","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","holmb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,29
"CAL199004090","SEA",5,0,0,0,0,"X",0,2,"obrip001","L","obrip001","L","blylb001","R","blylb001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","","","D9/L9LS","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CAL199004090","SEA",5,0,0,0,1,"CX",0,2,"brilg001","L","brilg001","L","blylb001","R","blylb001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","obrip001","","3/G3.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"CAL199004090","SEA",5,0,1,2,2,"BCBCX",0,2,"marte001","R","marte001","R","blylb001","R","blylb001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","","obrip001","S7/L5.3-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CAL199004090","SEA",5,0,1,1,1,"CB1X",1,2,"valld001","R","valld001","R","blylb001","R","blylb001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","marte001","","","S8/G6.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CAL199004090","SEA",5,0,1,1,0,"BX",1,2,"gileb001","R","gileb001","R","blylb001","R","blylb001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","valld001","","marte001","54(1)/FO/G5.3-H;B-1","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,34
"CAL199004090","SEA",5,0,2,1,0,"BX",2,2,"reynh001","L","reynh001","L","blylb001","R","blylb001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","gileb001","","","S8/L89.1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CAL199004090","SEA",5,0,2,1,1,"FBX",2,2,"grifk002","L","grifk002","L","blylb001","R","blylb001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","reynh001","","gileb001","HR/F9D.3-H;1-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CAL199004090","SEA",5,0,2,1,1,"CBX",5,2,"davia002","L","davia002","L","blylb001","R","blylb001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","","","3/G3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"CAL199004090","SEA",5,1,0,2,2,"CSBBC",5,2,"parrl001","R","parrl001","R","holmb001","R","holmb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CAL199004090","SEA",5,1,1,1,0,"BX",5,2,"schur001","R","schur001","R","holmb001","R","holmb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","","","","E1/G1.B-1","F","F",5,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","1",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CAL199004090","SEA",5,1,1,2,2,"LFBBX",5,2,"mclem001","L","mclem001","L","holmb001","R","holmb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","schur001","","","7/F7S","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","holmb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"CAL199004090","SEA",5,1,2,3,2,"BBFBFX",5,2,"whitd001","L","whitd001","L","holmb001","R","holmb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","schur001","","","7/F7L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","holmb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CAL199004090","SEA",6,0,0,1,1,".FBX",5,2,"leonj001","R","leonj001","R","frasw001","R","frasw001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","","","S7/L7S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CAL199004090","SEA",6,0,0,1,0,"BX",5,2,"obrip001","L","obrip001","L","frasw001","R","frasw001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","leonj001","","","9/F9D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","frasw001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"CAL199004090","SEA",6,0,1,3,2,"BBF1BF1FFX",5,2,"brilg001","L","brilg001","L","frasw001","R","frasw001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","leonj001","","","D9/L9LD.1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","frasw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CAL199004090","SEA",6,0,1,2,2,"FBBFX",5,2,"marte001","R","marte001","R","frasw001","R","frasw001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","brilg001","leonj001","53/G56","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","frasw001","frasw001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CAL199004090","SEA",6,0,2,0,2,"CFX",5,2,"valld001","R","valld001","R","frasw001","R","frasw001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","brilg001","leonj001","S8/L78.3-H;2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","frasw001","frasw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL199004090","SEA",6,0,2,0,1,"SX",7,2,"gileb001","R","gileb001","R","frasw001","R","frasw001","R","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","valld001","","","6/L6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","frasw001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"CAL199004090","SEA",6,1,0,3,1,"BFBBB",7,2,"ray-j001","L","ray-j001","L","holmb001","R","holmb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CAL199004090","SEA",6,1,0,0,0,".X",7,2,"joynw001","L","joynw001","L","swifb001","R","swifb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","ray-j001","","","S8/L89.1-3(E8);B-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",1,8,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","holmb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CAL199004090","SEA",6,1,0,2,2,"BBFFX",7,2,"davic001","L","davic001","L","swifb001","R","swifb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","","joynw001","ray-j001","1/G13.3-H(UR);2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,3,5,"1","","","","F","F","F","F","F","F","F","F","F","","swifb001","holmb001","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,50
"CAL199004090","SEA",6,1,1,0,0,"X",7,3,"bichd001","R","bichd001","R","swifb001","R","swifb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","","","joynw001","4/P4S","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","swifb001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"CAL199004090","SEA",6,1,2,0,2,"SFX",7,3,"washc001","L","washc001","L","swifb001","R","swifb001","R","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","","","joynw001","63/G6M","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","swifb001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CAL199004090","SEA",7,0,0,3,2,".BBBCCX",7,3,"reynh001","R","reynh001","R","bails001","L","bails001","L","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","","","8/F78XD","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CAL199004090","SEA",7,0,1,1,1,"CBX",7,3,"grifk002","L","grifk002","L","bails001","L","bails001","L","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","","","S7/L7S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CAL199004090","SEA",7,0,1,1,1,"B11CX",7,3,"davia002","L","davia002","L","bails001","L","bails001","L","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","grifk002","","","S9/F9S.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bails001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL199004090","SEA",7,0,1,0,1,"CX",7,3,"leonj001","R","leonj001","R","bails001","L","bails001","L","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","davia002","grifk002","","8(B)84(2)/LDP/L8","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","84","","F","F","F","F","F","F","F","F","F","bails001","bails001","","F","F","F","F","F","","","","",0,8,4,0,8,0,0,0,0,56
