"BAL197304060","MIL",1,1,2,0,0,"",0,4,"blaip101","R","blaip101","R","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"BAL197304060","MIL",2,0,0,0,0,"",0,4,"moned101","R","moned101","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"BAL197304060","MIL",2,0,1,0,0,"",0,4,"browo102","R","browo102","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","43","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"BAL197304060","MIL",2,0,2,0,0,"",0,4,"thomg001","R","thomg001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"BAL197304060","MIL",2,1,0,0,0,"",0,4,"crowt101","L","crowt101","L","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","5/FL","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"BAL197304060","MIL",2,1,1,0,0,"",0,4,"belam101","R","belam101","R","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"BAL197304060","MIL",2,1,2,0,0,"",0,4,"rettm101","R","rettm101","R","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","S?","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL197304060","MIL",2,1,2,0,0,"",0,4,"gricb001","R","gricb001","R","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","rettm101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL197304060","MIL",2,1,2,0,0,"",0,4,"gricb001","R","gricb001","R","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","rettm101","","2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","colbj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BAL197304060","MIL",3,0,0,0,0,"",0,4,"rodre101","R","rodre101","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"BAL197304060","MIL",3,0,1,0,0,"",0,4,"garcp101","R","garcp101","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"BAL197304060","MIL",3,0,2,0,0,"",0,4,"may-d101","L","may-d101","L","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"BAL197304060","MIL",3,1,0,0,0,"",0,4,"poweb101","L","poweb101","L","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"BAL197304060","MIL",3,1,1,0,0,"",0,4,"wille101","R","wille101","R","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","E5","F","F",2,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL197304060","MIL",3,1,1,0,0,"",0,4,"bayld001","R","bayld001","R","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","wille101","","","T9.1-H(UR)","F","F",7,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL197304060","MIL",3,1,1,0,0,"",0,5,"robib104","R","robib104","R","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","bayld001","FC5.3XH(52);B-1","F","F",5,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","52","F","F","F","F","F","F","F","F","F","","","colbj101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,26
"BAL197304060","MIL",3,1,2,0,0,"",0,5,"blaip101","R","blaip101","R","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","robib104","","","4(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"BAL197304060","MIL",4,0,0,0,0,"",0,5,"auerr101","R","auerr101","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"BAL197304060","MIL",4,0,1,0,0,"",0,5,"brigj102","L","brigj102","L","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"BAL197304060","MIL",4,0,2,0,0,"",0,5,"scotg102","R","scotg102","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"BAL197304060","MIL",4,1,0,0,0,"",0,5,"crowt101","L","crowt101","L","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","4","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"BAL197304060","MIL",4,1,1,0,0,"",0,5,"belam101","R","belam101","R","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"BAL197304060","MIL",4,1,2,0,0,"",0,5,"rettm101","R","rettm101","R","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BAL197304060","MIL",5,0,0,0,0,"",0,5,"moned101","R","moned101","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"BAL197304060","MIL",5,0,1,0,0,"",0,5,"browo102","R","browo102","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","53","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"BAL197304060","MIL",5,0,2,0,0,"",0,5,"thomg001","R","thomg001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","T/89","F","F",9,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL197304060","MIL",5,0,2,0,0,"",0,5,"rodre101","R","rodre101","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","thomg001","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","mcnad102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"BAL197304060","MIL",5,1,0,0,0,"",0,5,"gricb001","R","gricb001","R","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"BAL197304060","MIL",5,1,1,0,0,"",0,5,"poweb101","L","poweb101","L","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"BAL197304060","MIL",5,1,2,0,0,"",0,5,"wille101","R","wille101","R","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","D7","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL197304060","MIL",5,1,2,0,0,"",0,5,"bayld001","R","bayld001","R","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","wille101","","D7.2-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","colbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL197304060","MIL",5,1,2,0,0,"",0,6,"robib104","R","robib104","R","colbj101","R","colbj101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","bayld001","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","colbj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"BAL197304060","MIL",6,0,0,0,0,"",0,6,"garcp101","R","garcp101","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","53","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"BAL197304060","MIL",6,0,1,0,0,"",0,6,"may-d101","L","may-d101","L","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","E3","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL197304060","MIL",6,0,1,0,0,"",0,6,"auerr101","R","auerr101","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","may-d101","","","D7.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL197304060","MIL",6,0,1,0,0,"",0,6,"brigj102","L","brigj102","L","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","auerr101","may-d101","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","mcnad102","mcnad102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"BAL197304060","MIL",6,0,2,0,0,"",0,6,"scotg102","R","scotg102","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","auerr101","may-d101","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","mcnad102","mcnad102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"BAL197304060","MIL",6,1,0,0,0,"",0,6,"blaip101","R","blaip101","R","chamb101","R","chamb101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","S7","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL197304060","MIL",6,1,0,0,0,"",0,6,"crowt101","L","crowt101","L","chamb101","R","chamb101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","blaip101","","","S7.1-3","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","chamb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL197304060","MIL",6,1,0,0,0,"",0,6,"belam101","R","belam101","R","chamb101","R","chamb101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","crowt101","","blaip101","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","chamb101","","chamb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL197304060","MIL",6,1,0,0,0,"",0,6,"rettm101","R","rettm101","R","chamb101","R","chamb101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","belam101","crowt101","blaip101","S7.3-H;2-H;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","chamb101","chamb101","chamb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BAL197304060","MIL",6,1,0,0,0,"",0,8,"gricb001","R","gricb001","R","chamb101","R","chamb101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","rettm101","belam101","","K+CS3(25)/DP.1-2","F","F",4,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","chamb101","chamb101","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,52
"BAL197304060","MIL",6,1,2,0,0,"",0,8,"poweb101","L","poweb101","L","chamb101","R","chamb101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","rettm101","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","chamb101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"BAL197304060","MIL",7,0,0,0,0,"",0,8,"moned101","R","moned101","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"BAL197304060","MIL",7,0,1,0,0,"",0,8,"browo102","R","browo102","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","9","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"BAL197304060","MIL",7,0,2,0,0,"",0,8,"thomg001","R","thomg001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"BAL197304060","MIL",7,1,0,0,0,"",0,8,"wille101","R","wille101","R","chamb101","R","chamb101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BAL197304060","MIL",7,1,1,0,0,"",0,8,"bayld001","R","bayld001","R","chamb101","R","chamb101","R","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","HR/78","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
