"DET198004180","KCA",2,0,2,0,0,"",0,4,"lacop101","L","lacop101","L","rozed001","R","rozed001","R","parrl001","thomj001","whitl001","broot001","trama001","kemps001","stegd001","jonel001","","","","9/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"DET198004180","KCA",2,1,0,0,0,"",0,4,"trama001","R","trama001","R","pattm101","R","pattm101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","K/C","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"DET198004180","KCA",2,1,1,0,0,"",0,4,"whitl001","L","whitl001","L","pattm101","R","pattm101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"DET198004180","KCA",2,1,2,0,0,"",0,4,"jonel001","R","jonel001","R","pattm101","R","pattm101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET198004180","KCA",3,0,0,0,0,"",0,4,"hurdc001","L","hurdc001","L","rozed001","R","rozed001","R","parrl001","thomj001","whitl001","broot001","trama001","kemps001","stegd001","jonel001","","","","43","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"DET198004180","KCA",3,0,1,0,0,"",0,4,"quirj001","L","quirj001","L","rozed001","R","rozed001","R","parrl001","thomj001","whitl001","broot001","trama001","kemps001","stegd001","jonel001","","","","31","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"DET198004180","KCA",3,0,2,0,0,"",0,4,"washu001","L","washu001","L","rozed001","R","rozed001","R","parrl001","thomj001","whitl001","broot001","trama001","kemps001","stegd001","jonel001","","","","13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"DET198004180","KCA",3,1,0,0,0,"",0,4,"kemps001","L","kemps001","L","pattm101","R","pattm101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"DET198004180","KCA",3,1,1,0,0,"",0,4,"parrl001","R","parrl001","R","pattm101","R","pattm101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"DET198004180","KCA",3,1,2,0,0,"",0,4,"thomj001","L","thomj001","L","pattm101","R","pattm101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","5/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"DET198004180","KCA",4,0,0,0,0,"",0,4,"wilsw001","L","wilsw001","L","rozed001","R","rozed001","R","parrl001","thomj001","whitl001","broot001","trama001","kemps001","stegd001","jonel001","","","","13/BG","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"DET198004180","KCA",4,0,1,0,0,"",0,4,"whitf001","R","whitf001","R","rozed001","R","rozed001","R","parrl001","thomj001","whitl001","broot001","trama001","kemps001","stegd001","jonel001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"DET198004180","KCA",4,0,2,0,0,"",0,4,"bretg001","L","bretg001","L","rozed001","R","rozed001","R","parrl001","thomj001","whitl001","broot001","trama001","kemps001","stegd001","jonel001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"DET198004180","KCA",4,1,0,0,0,"",0,4,"wockj001","R","wockj001","R","pattm101","R","pattm101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","K23","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,28
"DET198004180","KCA",4,1,1,0,0,"",0,4,"broot001","R","broot001","R","pattm101","R","pattm101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","S/BG","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET198004180","KCA",4,1,1,0,0,"",0,4,"gibsk001","L","gibsk001","L","pattm101","R","pattm101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","broot001","","","8","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","stegd001",8,8,0,0,0,0,0,0,0,30
"DET198004180","KCA",4,1,2,0,0,"",0,4,"trama001","R","trama001","R","pattm101","R","pattm101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","broot001","","","S8.1-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET198004180","KCA",4,1,2,0,0,"",0,4,"whitl001","L","whitl001","L","pattm101","R","pattm101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","trama001","","broot001","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","pattm101","","pattm101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"DET198004180","KCA",5,0,0,0,0,"",0,4,"aikew001","L","aikew001","L","rozed001","R","rozed001","R","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET198004180","KCA",5,0,0,0,0,"",0,4,"mcrah001","R","mcrah001","R","rozed001","R","rozed001","R","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","aikew001","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"DET198004180","KCA",5,0,1,0,0,"",0,4,"lacop101","L","lacop101","L","rozed001","R","rozed001","R","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","aikew001","","","S9.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET198004180","KCA",5,0,1,0,0,"",0,4,"hurdc001","L","hurdc001","L","rozed001","R","rozed001","R","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","lacop101","aikew001","","S8.2-H;1-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rozed001","rozed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET198004180","KCA",5,0,1,0,0,"",1,4,"quirj001","L","quirj001","L","rozed001","R","rozed001","R","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","hurdc001","","lacop101","8/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","rozed001","","rozed001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"DET198004180","KCA",5,0,2,0,0,"",2,4,"washu001","L","washu001","L","rozed001","R","rozed001","R","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","hurdc001","","","D7.1-H","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET198004180","KCA",5,0,2,0,0,"",3,4,"wilsw001","R","wilsw001","R","hillj101","L","hillj101","L","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","","washu001","","S8.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rozed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET198004180","KCA",5,0,2,0,0,"",4,4,"whitf001","R","whitf001","R","hillj101","L","hillj101","L","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","wilsw001","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET198004180","KCA",5,0,2,0,0,"",4,4,"bretg001","L","bretg001","L","hillj101","L","hillj101","L","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","whitf001","wilsw001","","WP.2-3","F","F",5,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","hillj101","hillj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET198004180","KCA",5,0,2,0,0,"",4,4,"bretg001","L","bretg001","L","hillj101","L","hillj101","L","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","whitf001","","wilsw001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hillj101","","hillj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"DET198004180","KCA",5,1,0,0,0,"",4,4,"jonel001","R","jonel001","R","pattm101","R","pattm101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"DET198004180","KCA",5,1,1,0,0,"",4,4,"kemps001","L","kemps001","L","pattm101","R","pattm101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"DET198004180","KCA",5,1,2,0,0,"",4,4,"parrl001","R","parrl001","R","pattm101","R","pattm101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","6","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"DET198004180","KCA",6,0,0,0,0,"",4,4,"aikew001","L","aikew001","L","hillj101","L","hillj101","L","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"DET198004180","KCA",6,0,1,0,0,"",4,4,"mcrah001","R","mcrah001","R","hillj101","L","hillj101","L","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET198004180","KCA",6,0,1,0,0,"",4,4,"lacop101","L","lacop101","L","hillj101","L","hillj101","L","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","mcrah001","","","6","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"DET198004180","KCA",6,0,2,0,0,"",4,4,"hurdc001","L","hurdc001","L","hillj101","L","hillj101","L","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","mcrah001","","","5/FL","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"DET198004180","KCA",6,1,0,0,0,"",4,4,"thomj001","L","thomj001","L","pattm101","R","pattm101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET198004180","KCA",6,1,0,0,0,"",4,4,"summc001","L","summc001","L","pattm101","R","pattm101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","thomj001","","","K+CS2(26)/DP","F","T",10,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","wockj001",10,2,6,0,2,0,0,0,0,51
"DET198004180","KCA",6,1,2,0,0,"",4,4,"broot001","R","broot001","R","pattm101","R","pattm101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET198004180","KCA",6,1,2,0,0,"",4,4,"gibsk001","L","gibsk001","L","chrig101","L","chrig101","L","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","broot001","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"DET198004180","KCA",7,0,0,0,0,"",4,4,"wathj001","R","wathj001","R","hillj101","L","hillj101","L","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","","","","S7","T","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","quirj001",2,0,0,0,0,0,0,0,0,54
"DET198004180","KCA",7,0,0,0,0,"",4,4,"washu001","R","washu001","R","hillj101","L","hillj101","L","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","wathj001","","","14/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,55
"DET198004180","KCA",7,0,1,0,0,"",4,4,"wilsw001","R","wilsw001","R","hillj101","L","hillj101","L","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","","wathj001","","S.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hillj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET198004180","KCA",7,0,1,0,0,"",4,4,"whitf001","R","whitf001","R","hillj101","L","hillj101","L","parrl001","thomj001","whitl001","broot001","trama001","kemps001","gibsk001","jonel001","wilsw001","","wathj001","54(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","hillj101","","hillj101","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,57
"DET198004180","KCA",7,1,0,0,0,"",4,4,"trama001","R","trama001","R","chrig101","L","chrig101","L","wathj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","hurdc001","","","","7","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
