"BOS200504110","NYA",1,0,0,0,0,"X",0,0,"jeted001","R","jeted001","R","waket001","R","waket001","R","mirad001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","13/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"BOS200504110","NYA",1,0,1,2,2,"CBBFS",0,0,"rodra001","R","rodra001","R","waket001","R","waket001","R","mirad001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BOS200504110","NYA",1,0,2,3,2,"CBCBBB",0,0,"shefg001","R","shefg001","R","waket001","R","waket001","R","mirad001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS200504110","NYA",1,0,2,1,2,"BC1FS",0,0,"matsh001","L","matsh001","L","waket001","R","waket001","R","mirad001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","shefg001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BOS200504110","NYA",1,1,0,0,1,"CX",0,0,"damoj001","L","damoj001","L","mussm001","R","mussm001","R","posaj001","martt002","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","","","S9/F","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS200504110","NYA",1,1,0,1,2,"CBS1X",0,0,"nixot001","L","nixot001","L","mussm001","R","mussm001","R","posaj001","martt002","womat001","rodra001","jeted001","matsh001","willb002","shefg001","damoj001","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"BOS200504110","NYA",1,1,1,3,2,"C1B*BF1B>F>S",0,0,"ramim002","R","ramim002","R","mussm001","R","mussm001","R","posaj001","martt002","womat001","rodra001","jeted001","matsh001","willb002","shefg001","damoj001","","","K+SB2","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"BOS200504110","NYA",1,1,2,3,1,"BBCBX",0,0,"ortid001","L","ortid001","L","mussm001","R","mussm001","R","posaj001","martt002","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","damoj001","","7/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"BOS200504110","NYA",2,0,0,2,2,"BCBFFX",0,0,"martt002","L","martt002","L","waket001","R","waket001","R","mirad001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"BOS200504110","NYA",2,0,1,0,2,"CCX",0,0,"posaj001","L","posaj001","L","waket001","R","waket001","R","mirad001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
