"HOU197004100","ATL",2,1,2,0,0,"",0,0,"menkd101","R","menkd101","R","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","43","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"HOU197004100","ATL",3,0,0,0,0,"",0,0,"tillb101","R","tillb101","R","grift101","R","grift101","R","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"HOU197004100","ATL",3,0,1,0,0,"",0,0,"stong102","L","stong102","L","grift101","R","grift101","R","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU197004100","ATL",3,0,1,0,0,"",0,0,"jacks102","L","jacks102","L","grift101","R","grift101","R","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","stong102","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"HOU197004100","ATL",3,0,1,0,0,"",0,0,"millf105","R","millf105","R","grift101","R","grift101","R","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","jacks102","stong102","","S.2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","grift101","grift101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"HOU197004100","ATL",3,0,1,0,0,"",0,0,"aaroh101","R","aaroh101","R","grift101","R","grift101","R","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","millf105","jacks102","stong102","HR.3-H;2-H;1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","grift101","grift101","grift101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"HOU197004100","ATL",3,0,1,0,0,"",4,0,"cartr101","R","cartr101","R","grift101","R","grift101","R","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU197004100","ATL",3,0,1,0,0,"",4,0,"cepeo101","R","cepeo101","R","grift101","R","grift101","R","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","cartr101","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"HOU197004100","ATL",3,0,2,0,0,"",4,0,"gonzt101","L","gonzt101","L","grift101","R","grift101","R","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","cartr101","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"HOU197004100","ATL",3,1,0,0,0,"",4,0,"watsb001","R","watsb001","R","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"HOU197004100","ATL",3,1,1,0,0,"",4,0,"edwaj101","L","edwaj101","L","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"HOU197004100","ATL",3,1,2,0,0,"",4,0,"grift101","R","grift101","R","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"HOU197004100","ATL",4,0,0,0,0,"",4,0,"boyec102","R","boyec102","R","grift101","R","grift101","R","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"HOU197004100","ATL",4,0,1,0,0,"",4,0,"tillb101","R","tillb101","R","grift101","R","grift101","R","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","6/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"HOU197004100","ATL",4,0,2,0,0,"",4,0,"stong102","L","stong102","L","grift101","R","grift101","R","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"HOU197004100","ATL",4,1,0,0,0,"",4,0,"morgj001","L","morgj001","L","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU197004100","ATL",4,1,0,0,0,"",4,0,"alouj101","R","alouj101","R","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","morgj001","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU197004100","ATL",4,1,0,0,0,"",4,0,"wynnj101","R","wynnj101","R","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","alouj101","morgj001","","54(1)/FO.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","stong102","stong102","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,31
"HOU197004100","ATL",4,1,1,0,0,"",4,0,"raded103","R","raded103","R","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","wynnj101","","morgj001","FC5.3XH(526);1-2;B-1","F","F",5,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","526","F","F","F","F","F","F","F","F","F","stong102","","stong102","F","F","F","F","F","","","","",0,6,0,0,5,2,0,0,0,32
"HOU197004100","ATL",4,1,2,0,0,"",4,0,"davit103","R","davit103","R","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","raded103","wynnj101","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","stong102","stong102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"HOU197004100","ATL",5,0,0,0,0,"",4,0,"jacks102","L","jacks102","L","grift101","R","grift101","R","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","D","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU197004100","ATL",5,0,0,0,0,"",4,0,"millf105","R","millf105","R","grift101","R","grift101","R","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","jacks102","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","grift101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"HOU197004100","ATL",5,0,1,0,0,"",4,0,"aaroh101","R","aaroh101","R","grift101","R","grift101","R","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","jacks102","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","grift101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"HOU197004100","ATL",5,0,1,0,0,"",4,0,"cartr101","R","cartr101","R","billj101","R","billj101","R","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","aaroh101","jacks102","","46(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","grift101","grift101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,37
"HOU197004100","ATL",5,1,0,0,0,"",4,0,"menkd101","R","menkd101","R","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","S","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU197004100","ATL",5,1,0,0,0,"",4,0,"watsb001","R","watsb001","R","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","menkd101","","","4/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"HOU197004100","ATL",5,1,1,0,0,"",4,0,"edwaj101","L","edwaj101","L","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","menkd101","","","S.1-2#","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU197004100","ATL",5,1,1,0,0,"",4,0,"pepij101","L","pepij101","L","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","edwaj101","menkd101","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","stong102","stong102","","F","F","F","F","F","","","","billj101",1,9,0,0,0,0,0,0,0,41
"HOU197004100","ATL",5,1,2,0,0,"",4,0,"morgj001","L","morgj001","L","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","edwaj101","menkd101","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","stong102","stong102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"HOU197004100","ATL",6,0,0,0,0,"",4,0,"cepeo101","R","cepeo101","R","cookr101","L","cookr101","L","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","D","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU197004100","ATL",6,0,0,0,0,"",4,0,"gonzt101","L","gonzt101","L","cookr101","L","cookr101","L","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","cepeo101","","S.2XH(726);B-2(THH)#","F","F",8,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","726","","F","F","F","F","F","F","F","F","F","","cookr101","","F","F","F","F","F","","","","",0,6,0,0,7,2,0,0,0,44
"HOU197004100","ATL",6,0,1,0,0,"",4,0,"boyec102","R","boyec102","R","cookr101","L","cookr101","L","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","gonzt101","","3/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","cookr101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"HOU197004100","ATL",6,0,2,0,0,"",4,0,"tillb101","R","tillb101","R","cookr101","L","cookr101","L","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","gonzt101","","FC5.2X3(5)","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","cookr101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"HOU197004100","ATL",6,1,0,0,0,"",4,0,"alouj101","R","alouj101","R","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"HOU197004100","ATL",6,1,1,0,0,"",4,0,"wynnj101","R","wynnj101","R","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU197004100","ATL",6,1,1,0,0,"",4,0,"raded103","R","raded103","R","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","wynnj101","","","13.1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"HOU197004100","ATL",6,1,2,0,0,"",4,0,"davit103","R","davit103","R","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","wynnj101","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","stong102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"HOU197004100","ATL",7,0,0,0,0,"",4,0,"stong102","L","stong102","L","cookr101","L","cookr101","L","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"HOU197004100","ATL",7,0,1,0,0,"",4,0,"jacks102","L","jacks102","L","cookr101","L","cookr101","L","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"HOU197004100","ATL",7,0,2,0,0,"",4,0,"millf105","R","millf105","R","cookr101","L","cookr101","L","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU197004100","ATL",7,0,2,0,0,"",4,0,"aaroh101","R","aaroh101","R","cookr101","L","cookr101","L","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","millf105","","","S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cookr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU197004100","ATL",7,0,2,0,0,"",4,0,"cartr101","R","cartr101","R","cookr101","L","cookr101","L","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","aaroh101","millf105","","D.2-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","cookr101","cookr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU197004100","ATL",7,0,2,0,0,"",5,0,"cepeo101","R","cepeo101","R","cookr101","L","cookr101","L","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","cartr101","aaroh101","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","cookr101","cookr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU197004100","ATL",7,0,2,0,0,"",5,0,"gonzt101","L","gonzt101","L","cookr101","L","cookr101","L","edwaj101","watsb001","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","cepeo101","cartr101","aaroh101","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","cookr101","cookr101","cookr101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"HOU197004100","ATL",7,1,0,0,0,"",5,0,"menkd101","R","menkd101","R","stong102","L","stong102","L","tillb101","cepeo101","millf105","boyec102","jacks102","lum-m101","gonzt101","aaroh101","","","","D","T","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
