"TEX198204120","NYA",2,0,1,0,0,"",0,0,"ceror001","R","ceror001","R","tanaf001","L","tanaf001","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","nettg001","watsb001","","S7.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TEX198204120","NYA",2,0,1,0,0,"",1,0,"dentb001","R","dentb001","R","tanaf001","L","tanaf001","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","ceror001","nettg001","","4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"TEX198204120","NYA",2,0,2,0,0,"",1,0,"randw001","R","randw001","R","tanaf001","L","tanaf001","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","ceror001","nettg001","","HR/8.2-H;1-H","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TEX198204120","NYA",2,0,2,0,0,"",4,0,"mumpj001","R","mumpj001","R","tanaf001","L","tanaf001","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"TEX198204120","NYA",2,1,0,0,0,"",4,0,"parrl002","R","parrl002","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"TEX198204120","NYA",2,1,1,0,0,"",4,0,"johnl101","R","johnl101","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TEX198204120","NYA",2,1,2,0,0,"",4,0,"sundj001","R","sundj001","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX198204120","NYA",2,1,2,0,0,"",4,0,"richm001","R","richm001","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","sundj001","","","64(1)/FO","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","righd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"TEX198204120","NYA",3,0,0,0,0,"",4,0,"grifk001","L","grifk001","L","tanaf001","L","tanaf001","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"TEX198204120","NYA",3,0,1,0,0,"",4,0,"winfd001","R","winfd001","R","tanaf001","L","tanaf001","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"TEX198204120","NYA",3,0,2,0,0,"",4,0,"pinil001","R","pinil001","R","tanaf001","L","tanaf001","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"TEX198204120","NYA",3,1,0,0,0,"",4,0,"wagnm001","R","wagnm001","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","E6","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TEX198204120","NYA",3,1,0,0,0,"",4,0,"flynd001","R","flynd001","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","wagnm001","","","3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","righd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"TEX198204120","NYA",3,1,1,0,0,"",4,0,"wrigg001","R","wrigg001","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","wagnm001","","","E1.1-H(NR)(UR);B-2","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","righd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX198204120","NYA",3,1,1,0,0,"",4,1,"mazzl001","R","mazzl001","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","wrigg001","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","righd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"TEX198204120","NYA",3,1,2,0,0,"",4,1,"bellb001","R","bellb001","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","wrigg001","","1/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","righd001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,26
"TEX198204120","NYA",4,0,0,0,0,"",4,1,"watsb001","R","watsb001","R","tanaf001","L","tanaf001","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"TEX198204120","NYA",4,0,1,0,0,"",4,1,"nettg001","L","nettg001","L","tanaf001","L","tanaf001","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"TEX198204120","NYA",4,0,2,0,0,"",4,1,"ceror001","R","ceror001","R","tanaf001","L","tanaf001","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TEX198204120","NYA",4,0,2,0,0,"",4,1,"dentb001","R","dentb001","R","tanaf001","L","tanaf001","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","ceror001","","","E5.1-2","F","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TEX198204120","NYA",4,0,2,0,0,"",4,1,"randw001","R","randw001","R","tanaf001","L","tanaf001","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","dentb001","ceror001","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX198204120","NYA",4,0,2,0,0,"",4,1,"mumpj001","R","mumpj001","R","tanaf001","L","tanaf001","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","randw001","dentb001","ceror001","S7.3-H(UR);2-H(UR);1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TEX198204120","NYA",4,0,2,0,0,"",6,1,"grifk001","L","grifk001","L","matlj101","L","matlj101","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","mumpj001","","randw001","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","tanaf001","","tanaf001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"TEX198204120","NYA",4,1,0,0,0,"",6,1,"parrl002","R","parrl002","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"TEX198204120","NYA",4,1,1,0,0,"",6,1,"johnl101","R","johnl101","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"TEX198204120","NYA",4,1,2,0,0,"",6,1,"sundj001","R","sundj001","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TEX198204120","NYA",4,1,2,0,0,"",6,1,"richm001","R","richm001","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","sundj001","","","K/C","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","righd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TEX198204120","NYA",5,0,0,0,0,"",6,1,"winfd001","R","winfd001","R","matlj101","L","matlj101","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","HR/7","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TEX198204120","NYA",5,0,0,0,0,"",7,1,"pinil001","R","pinil001","R","matlj101","L","matlj101","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TEX198204120","NYA",5,0,1,0,0,"",7,1,"watsb001","R","watsb001","R","matlj101","L","matlj101","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"TEX198204120","NYA",5,0,2,0,0,"",7,1,"nettg001","L","nettg001","L","matlj101","L","matlj101","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","D/89","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TEX198204120","NYA",5,0,2,0,0,"",7,1,"ceror001","R","ceror001","R","matlj101","L","matlj101","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","nettg001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TEX198204120","NYA",5,0,2,0,0,"",7,1,"dentb001","R","dentb001","R","matlj101","L","matlj101","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","ceror001","nettg001","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","matlj101","matlj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"TEX198204120","NYA",5,1,0,0,0,"",7,1,"wagnm001","R","wagnm001","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"TEX198204120","NYA",5,1,1,0,0,"",7,1,"flynd001","R","flynd001","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"TEX198204120","NYA",5,1,2,0,0,"",7,1,"wrigg001","R","wrigg001","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TEX198204120","NYA",5,1,2,0,0,"",7,1,"mazzl001","R","mazzl001","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","wrigg001","","","53","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","righd001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"TEX198204120","NYA",6,0,0,0,0,"",7,1,"randw001","R","randw001","R","matlj101","L","matlj101","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"TEX198204120","NYA",6,0,1,0,0,"",7,1,"mumpj001","R","mumpj001","R","matlj101","L","matlj101","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"TEX198204120","NYA",6,0,2,0,0,"",7,1,"grifk001","L","grifk001","L","matlj101","L","matlj101","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TEX198204120","NYA",6,0,2,0,0,"",7,1,"winfd001","R","winfd001","R","matlj101","L","matlj101","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","grifk001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"TEX198204120","NYA",6,1,0,0,0,"",7,1,"bellb001","R","bellb001","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","3/FL","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"TEX198204120","NYA",6,1,1,0,0,"",7,1,"parrl002","R","parrl002","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"TEX198204120","NYA",6,1,2,0,0,"",7,1,"johnl101","R","johnl101","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX198204120","NYA",6,1,2,0,0,"",7,1,"sundj001","R","sundj001","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","johnl101","","","S7.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","righd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TEX198204120","NYA",6,1,2,0,0,"",7,1,"richm001","R","richm001","R","righd001","L","righd001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","sundj001","johnl101","","4/L","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","righd001","righd001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"TEX198204120","NYA",7,0,0,0,0,"",7,1,"pinil001","R","pinil001","R","matlj101","L","matlj101","L","sundj001","johnl101","flynd001","bellb001","wagnm001","mazzl001","wrigg001","parrl002","","","","S8","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
