"LAN199004090","SDN",1,0,0,0,2,"CSX",0,0,"robeb002","L","robeb002","L","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","43/G4","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"LAN199004090","SDN",1,0,1,2,1,"BBCX",0,0,"alomr001","L","alomr001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","43/G34","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"LAN199004090","SDN",1,0,2,0,0,"X",0,0,"gwynt001","L","gwynt001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","7/F7L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"LAN199004090","SDN",1,1,0,1,2,"CCBX",0,0,"samuj001","R","samuj001","R","hursb001","L","hursb001","L","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"LAN199004090","SDN",1,1,1,1,2,"CBFFX",0,0,"randw001","R","randw001","R","hursb001","L","hursb001","L","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","8/F8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"LAN199004090","SDN",1,1,2,0,1,"CX",0,0,"brooh001","R","brooh001","R","hursb001","L","hursb001","L","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","E6/TH/G6S.B-1","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6S",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN199004090","SDN",1,1,2,3,2,"1BSBB1S>F>F>F>X",0,0,"murre001","R","murre001","R","hursb001","L","hursb001","L","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","brooh001","","","4/P6MS","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","6MS",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"LAN199004090","SDN",2,0,0,2,2,"BCCBC",0,0,"clarj001","R","clarj001","R","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"LAN199004090","SDN",2,0,1,2,2,"BCBCX",0,0,"cartj001","R","cartj001","R","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","63/G56","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"LAN199004090","SDN",2,0,2,0,1,"SX",0,0,"lynnf001","L","lynnf001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","HR/F89D","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
