"LAN199304130","SLN",1,1,0,1,1,"CBX",4,0,"reedj003","R","reedj003","R","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","butlb001","","","46(1)3/GDP/G4","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11
"LAN199304130","SLN",1,1,2,3,2,"BCBBFX",4,0,"davie001","R","davie001","R","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","9/P9S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"LAN199304130","SLN",2,0,0,3,0,"BBBB",4,0,"penag001","L","penag001","L","grosk001","R","grosk001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN199304130","SLN",2,0,0,0,1,"CB",4,0,"smito001","L","smito001","L","grosk001","R","grosk001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","penag001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN199304130","SLN",2,0,0,2,1,"CB.BX",4,0,"smito001","L","smito001","L","grosk001","R","grosk001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","penag001","","8/F78M.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"LAN199304130","SLN",2,0,1,1,0,"BX",4,0,"jeffg001","L","jeffg001","L","grosk001","R","grosk001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","penag001","S9/G4.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","grosk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN199304130","SLN",2,0,1,1,1,"BSS",5,0,"lankr001","L","lankr001","L","grosk001","R","grosk001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","jeffg001","","","CS2(26)","F","F",8,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,17
"LAN199304130","SLN",2,0,2,2,2,"BSS.BS",5,0,"lankr001","L","lankr001","L","grosk001","R","grosk001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"LAN199304130","SLN",2,1,0,3,2,"BBCCBX",5,0,"strad001","L","strad001","L","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","31/G3","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"LAN199304130","SLN",2,1,1,2,2,"BCFBX",5,0,"karre001","R","karre001","R","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","E6/TH/G56S.B-2","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56S",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN199304130","SLN",2,1,1,1,2,"BCSX",5,0,"wallt001","R","wallt001","R","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","karre001","","8/F8RD.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","cormr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"LAN199304130","SLN",2,1,2,3,2,"CFBBFBX",5,0,"piazm001","R","piazm001","R","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","karre001","S7/L7M.3-H(UR)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","cormr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN199304130","SLN",2,1,2,1,2,"BFSFC",5,1,"offej001","R","offej001","R","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","piazm001","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"LAN199304130","SLN",3,0,0,3,2,"BCBBFB",5,1,"whitm001","L","whitm001","L","grosk001","R","grosk001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN199304130","SLN",3,0,0,1,1,"BSX",5,1,"zeilt001","R","zeilt001","R","grosk001","R","grosk001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","whitm001","","","S9/G34.1-3;B-2(TH)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN199304130","SLN",3,0,0,0,0,"..X",5,1,"gilkb001","R","gilkb001","R","mcdor001","R","mcdor001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","zeilt001","whitm001","13/G1","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","grosk001","grosk001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"LAN199304130","SLN",3,0,1,0,1,".FX",5,1,"pagnt001","R","pagnt001","R","mcdor001","R","mcdor001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","zeilt001","whitm001","6/P56","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","grosk001","grosk001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"LAN199304130","SLN",3,0,2,1,0,"BX",5,1,"cormr001","L","cormr001","L","mcdor001","R","mcdor001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","zeilt001","whitm001","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","grosk001","grosk001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"LAN199304130","SLN",3,1,0,2,2,"CBFBX",5,1,"mcdor001","R","mcdor001","R","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","S8/G4M","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN199304130","SLN",3,1,0,1,2,"BCCX",5,1,"butlb001","L","butlb001","L","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","mcdor001","","","54(1)/FO/G5.B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,30
"LAN199304130","SLN",3,1,1,2,1,"BCBX",5,1,"reedj003","R","reedj003","R","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","butlb001","","","64(1)3/GDP/G6","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,31
"LAN199304130","SLN",4,0,0,1,1,"BKX",5,1,"penag001","L","penag001","L","mcdor001","R","mcdor001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","4/L4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"LAN199304130","SLN",4,0,1,3,1,"BBBCB",5,1,"smito001","L","smito001","L","mcdor001","R","mcdor001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN199304130","SLN",4,0,1,0,1,"1CX",5,1,"jeffg001","L","jeffg001","L","mcdor001","R","mcdor001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","smito001","","","8/F8RM","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcdor001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"LAN199304130","SLN",4,0,2,1,0,"B1X",5,1,"lankr001","L","lankr001","L","mcdor001","R","mcdor001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","smito001","","","43/G4","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mcdor001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"LAN199304130","SLN",4,1,0,2,2,"BBFFS",5,1,"davie001","R","davie001","R","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"LAN199304130","SLN",4,1,1,1,0,"BX",5,1,"strad001","L","strad001","L","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","D9/L3D","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN199304130","SLN",4,1,1,0,0,"X",5,1,"karre001","R","karre001","R","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","strad001","","S5/G5L.2-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cormr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN199304130","SLN",4,1,1,1,0,".BX",5,1,"wallt001","R","wallt001","R","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","karre001","strad001","","D7/L7S.2-H;1-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","cormr001","cormr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN199304130","SLN",4,1,1,1,1,"BFX",5,3,"piazm001","R","piazm001","R","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","wallt001","","9/F9D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","cormr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"LAN199304130","SLN",4,1,2,2,2,"FFBBX",5,3,"offej001","R","offej001","R","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","wallt001","","S6/G6D.2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","cormr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN199304130","SLN",4,1,2,2,2,".BBSFFFS",5,3,"websm001","R","websm001","R","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","offej001","","wallt001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","cormr001","","cormr001","F","F","F","F","F","","","","mcdor001",1,2,0,0,0,0,0,0,0,42
"LAN199304130","SLN",5,0,0,1,2,".SBCX",5,3,"whitm001","L","whitm001","L","martp001","R","martp001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","S9/P4D","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"LAN199304130","SLN",5,0,0,1,0,"BB",5,3,"zeilt001","R","zeilt001","R","martp001","R","martp001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","whitm001","","","CS2(24)","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,44
"LAN199304130","SLN",5,0,1,3,0,"BB.BB",5,3,"zeilt001","R","zeilt001","R","martp001","R","martp001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN199304130","SLN",5,0,1,0,0,"X",5,3,"gilkb001","R","gilkb001","R","martp001","R","martp001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","zeilt001","","","D7/F78XDW+.1-3","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78XDW",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN199304130","SLN",5,0,1,2,2,"SBBCFC",5,3,"pagnt001","R","pagnt001","R","martp001","R","martp001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","gilkb001","zeilt001","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","martp001","martp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"LAN199304130","SLN",5,0,2,1,1,"BSX",5,3,"cormr001","L","cormr001","L","martp001","R","martp001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","gilkb001","zeilt001","13/G1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","martp001","martp001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"LAN199304130","SLN",5,1,0,0,1,"CX",5,3,"butlb001","L","butlb001","L","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","E5/G5S.B-1","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN199304130","SLN",5,1,0,1,0,"BX",5,3,"reedj003","R","reedj003","R","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","butlb001","","","S8/F8RS.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN199304130","SLN",5,1,0,0,1,"CX",5,3,"davie001","R","davie001","R","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","reedj003","","butlb001","43/G34.3-H(UR);1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,5,"43","","","","F","F","F","F","F","F","F","F","F","cormr001","","cormr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"LAN199304130","SLN",5,1,1,2,2,"BCFBFX",5,4,"strad001","L","strad001","L","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","reedj003","","8/F89D.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","cormr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"LAN199304130","SLN",5,1,2,1,0,"BX",5,4,"karre001","R","karre001","R","cormr001","L","cormr001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","reedj003","S9/L9M.3-H(UR)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","cormr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN199304130","SLN",5,1,2,2,2,".BCSBFFX",5,5,"wallt001","R","wallt001","R","lancl001","R","lancl001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","karre001","","","8/F78D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"LAN199304130","SLN",6,0,0,3,2,"BCSBBS",5,5,"penag001","L","penag001","L","martp001","R","martp001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
