"MIN197404090","CHA",1,1,1,0,0,"",0,0,"killh102","R","killh102","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","darwb101","hisll101","carer001","8/SF.3-H","F","F",10,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","woodw103","woodw103","woodw103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"MIN197404090","CHA",1,1,2,0,0,"",0,1,"braus001","L","braus001","L","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","darwb101","hisll101","","31","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","woodw103","woodw103","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12
"MIN197404090","CHA",2,0,0,0,0,"",0,1,"may-c101","L","may-c101","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIN197404090","CHA",2,0,1,0,0,"",0,1,"santr102","R","santr102","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIN197404090","CHA",2,0,2,0,0,"",0,1,"ortaj001","L","ortaj001","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","S8","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN197404090","CHA",2,0,2,0,0,"",0,1,"herre102","L","herre102","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","ortaj001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIN197404090","CHA",2,1,0,0,0,"",0,1,"lis-j101","R","lis-j101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","5/P","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"MIN197404090","CHA",2,1,1,0,0,"",0,1,"hundr101","R","hundr101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"MIN197404090","CHA",2,1,2,0,0,"",0,1,"terrj101","R","terrj101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","63","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"MIN197404090","CHA",3,0,0,0,0,"",0,1,"dentb001","R","dentb001","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","T9","T","F",6,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN197404090","CHA",3,0,0,0,0,"",0,1,"kellp101","L","kellp101","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","dentb001","34","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"34","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,21
"MIN197404090","CHA",3,0,1,0,0,"",0,1,"hendk101","L","hendk101","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","dentb001","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MIN197404090","CHA",3,0,2,0,0,"",0,1,"alled101","R","alled101","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","dentb001","D8.3-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN197404090","CHA",3,0,2,0,0,"",1,1,"meltb101","R","meltb101","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","alled101","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"MIN197404090","CHA",3,1,0,0,0,"",1,1,"ferrs101","R","ferrs101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"MIN197404090","CHA",3,1,1,0,0,"",1,1,"carer001","L","carer001","L","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN197404090","CHA",3,1,1,0,0,"",1,1,"hisll101","R","hisll101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","carer001","","","SB2.1-3(E2/TH2)","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN197404090","CHA",3,1,1,0,0,"",1,1,"hisll101","R","hisll101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","carer001","5/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","woodw103","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"MIN197404090","CHA",3,1,2,0,0,"",1,1,"darwb101","R","darwb101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","carer001","D7.3-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","woodw103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN197404090","CHA",3,1,2,0,0,"",1,2,"killh102","R","killh102","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","darwb101","","4/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"MIN197404090","CHA",4,0,0,0,0,"",1,2,"may-c101","L","may-c101","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","E4.B-1","T","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN197404090","CHA",4,0,0,0,0,"",1,2,"santr102","R","santr102","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","may-c101","","","46(1)3/GDP","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,32
"MIN197404090","CHA",4,0,2,0,0,"",1,2,"ortaj001","L","ortaj001","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","8/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"MIN197404090","CHA",4,1,0,0,0,"",1,2,"braus001","L","braus001","L","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MIN197404090","CHA",4,1,1,0,0,"",1,2,"lis-j101","R","lis-j101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"MIN197404090","CHA",4,1,2,0,0,"",1,2,"hundr101","R","hundr101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"MIN197404090","CHA",5,0,0,0,0,"",1,2,"herre102","L","herre102","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN197404090","CHA",5,0,0,0,0,"",1,2,"dentb001","R","dentb001","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","herre102","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIN197404090","CHA",5,0,1,0,0,"",1,2,"kellp101","L","kellp101","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","herre102","","","FC4.1-3(E4);B-1","F","F",9,1,19,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN197404090","CHA",5,0,1,0,0,"",1,2,"hendk101","L","hendk101","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","kellp101","","herre102","FC3.3XH(32);1-2;B-1","F","F",8,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","32","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,40
"MIN197404090","CHA",5,0,2,0,0,"",1,2,"alled101","R","alled101","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","hendk101","kellp101","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"MIN197404090","CHA",5,1,0,0,0,"",1,2,"terrj101","R","terrj101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","S/BG","T","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN197404090","CHA",5,1,0,0,0,"",1,2,"ferrs101","R","ferrs101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","terrj101","","","2/FL/BP","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MIN197404090","CHA",5,1,1,0,0,"",1,2,"carer001","L","carer001","L","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","terrj101","","","46(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,44
"MIN197404090","CHA",6,0,0,0,0,"",1,2,"meltb101","R","meltb101","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"MIN197404090","CHA",6,0,1,0,0,"",1,2,"may-c101","L","may-c101","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","31","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46
"MIN197404090","CHA",6,0,2,0,0,"",1,2,"santr102","R","santr102","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","K/C","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MIN197404090","CHA",6,1,0,0,0,"",1,2,"hisll101","R","hisll101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","HR/9","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN197404090","CHA",6,1,0,0,0,"",1,3,"darwb101","R","darwb101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MIN197404090","CHA",6,1,1,0,0,"",1,3,"killh102","R","killh102","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"MIN197404090","CHA",6,1,2,0,0,"",1,3,"braus001","L","braus001","L","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","4/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"MIN197404090","CHA",7,0,0,0,0,"",1,3,"ortaj001","L","ortaj001","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","8/L","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"MIN197404090","CHA",7,0,1,0,0,"",1,3,"herre102","L","herre102","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"MIN197404090","CHA",7,0,2,0,0,"",1,3,"dentb001","R","dentb001","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","S7","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN197404090","CHA",7,0,2,0,0,"",1,3,"kellp101","L","kellp101","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","dentb001","","","64(1)/FO","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,55
"MIN197404090","CHA",7,1,0,0,0,"",1,3,"lis-j101","R","lis-j101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","","","","S8","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIN197404090","CHA",7,1,0,0,0,"",1,3,"hundr101","R","hundr101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","lis-j101","","","1/BP","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,57
"MIN197404090","CHA",7,1,1,0,0,"",1,3,"terrj101","R","terrj101","R","woodw103","L","woodw103","L","herre102","alled101","ortaj001","meltb101","dentb001","may-c101","hendk101","kellp101","lis-j101","","","8","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
