"DET199704070","MIN",1,0,0,3,1,"BBCBB",0,0,"knobc001","R","knobc001","R","thomj003","L","thomj003","L","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET199704070","MIN",1,0,0,3,0,"BBBB",0,0,"beckr002","L","beckr002","L","thomj003","L","thomj003","L","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","knobc001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET199704070","MIN",1,0,0,3,1,"BC2BBX",0,0,"molip001","R","molip001","R","thomj003","L","thomj003","L","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","beckr002","knobc001","","S3/G34.2-3;1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","thomj003","thomj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET199704070","MIN",1,0,0,1,2,"SBFX",0,0,"steit001","R","steit001","R","thomj003","L","thomj003","L","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","molip001","beckr002","knobc001","54(1)3/GDP/G56.3-H;2-3","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,3,4,"43","54","","","F","F","F","F","F","F","F","F","F","thomj003","thomj003","thomj003","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,4
"DET199704070","MIN",1,0,2,1,1,"BSX",1,0,"coomr001","R","coomr001","R","thomj003","L","thomj003","L","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","beckr002","63/G6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","thomj003","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"DET199704070","MIN",1,1,0,2,2,"CFBFBS",1,0,"huntb002","R","huntb002","R","rodrf001","R","rodrf001","R","steit001","colbg001","knobc001","hockd001","mearp001","lawtm002","beckr002","coomr001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"DET199704070","MIN",1,1,1,0,0,"X",1,0,"easld001","R","easld001","R","rodrf001","R","rodrf001","R","steit001","colbg001","knobc001","hockd001","mearp001","lawtm002","beckr002","coomr001","","","","13/BG13S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"DET199704070","MIN",1,1,2,1,2,"BCFX",1,0,"frymt001","R","frymt001","R","rodrf001","R","rodrf001","R","steit001","colbg001","knobc001","hockd001","mearp001","lawtm002","beckr002","coomr001","","","","D8/F8LXD.BX3(865)","F","F",5,3,21,"T","T",2,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"865","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,8,6,0,0,0,8
"DET199704070","MIN",2,0,0,0,0,"X",1,0,"colbg001","R","colbg001","R","thomj003","L","thomj003","L","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","","S8/L8RS","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET199704070","MIN",2,0,0,2,1,"BFBX",1,0,"lawtm002","L","lawtm002","L","thomj003","L","thomj003","L","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","colbg001","","","36(1)3/GDP/G3","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,10
