"HOU196906110","PIT",7,1,2,0,0,"",9,7,"geigg101","L","geigg101","L","dalcb101","R","dalcb101","R","may-j101","oliva001","mazeb101","hebnr001","patef101","pagaj101","davir102","clemr101","","edwaj101","","K/C","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dalcb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"HOU196906110","PIT",8,0,0,0,0,"",9,7,"dalcb101","R","dalcb101","R","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","martm102","geigg101","wynnj101","milln101","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"HOU196906110","PIT",8,0,0,0,0,"",9,7,"davir102","R","davir102","R","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","martm102","geigg101","wynnj101","milln101","dalcb101","","","16(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","womad101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,73
"HOU196906110","PIT",8,0,1,0,0,"",9,7,"hebnr001","L","hebnr001","L","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","martm102","geigg101","wynnj101","milln101","davir102","","","41.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"41","","","","F","F","F","F","F","F","F","F","F","womad101","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,74
"HOU196906110","PIT",8,0,2,0,0,"",9,7,"clemr101","R","clemr101","R","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","martm102","geigg101","wynnj101","milln101","","davir102","","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","womad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"HOU196906110","PIT",8,0,2,0,0,"",9,7,"pagaj101","R","pagaj101","R","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","martm102","geigg101","wynnj101","milln101","clemr101","davir102","","WP.2-3;1-2","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","womad101","womad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"HOU196906110","PIT",8,0,2,0,0,"",9,7,"pagaj101","R","pagaj101","R","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","martm102","geigg101","wynnj101","milln101","","clemr101","davir102","S.3-H;2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","womad101","womad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"HOU196906110","PIT",8,0,2,0,0,"",11,7,"oliva001","L","oliva001","L","womad101","R","womad101","R","edwaj101","blefc101","menkd101","raded103","martm102","geigg101","wynnj101","milln101","pagaj101","","","3/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","womad101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"HOU196906110","PIT",8,1,0,0,0,"",11,7,"raded103","R","raded103","R","dalcb101","R","dalcb101","R","may-j101","oliva001","mazeb101","hebnr001","patef101","pagaj101","davir102","clemr101","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,79
"HOU196906110","PIT",8,1,1,0,0,"",11,7,"valds101","L","valds101","L","dalcb101","R","dalcb101","R","may-j101","oliva001","mazeb101","hebnr001","patef101","pagaj101","davir102","clemr101","","","","S","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","womad101",1,0,0,0,0,0,0,0,0,80
"HOU196906110","PIT",8,1,1,0,0,"",11,7,"blefc101","L","blefc101","L","dalcb101","R","dalcb101","R","may-j101","oliva001","mazeb101","hebnr001","patef101","pagaj101","davir102","clemr101","valds101","","","W.1-2","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dalcb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"HOU196906110","PIT",8,1,1,0,0,"",11,7,"martm102","L","martm102","L","dalcb101","R","dalcb101","R","may-j101","oliva001","mazeb101","hebnr001","patef101","pagaj101","davir102","clemr101","blefc101","valds101","","S.2-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","dalcb101","dalcb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"HOU196906110","PIT",8,1,1,0,0,"",11,8,"wynnj101","R","wynnj101","R","hartc105","R","hartc105","R","may-j101","oliva001","mazeb101","hebnr001","patef101","pagaj101","davir102","clemr101","martm102","","blefc101","FC1.3XH(12);1-2","F","F",8,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","12","F","F","F","F","F","F","F","F","F","dalcb101","","dalcb101","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,83
"HOU196906110","PIT",8,1,2,0,0,"",11,8,"milln101","L","milln101","L","hartc105","R","hartc105","R","may-j101","oliva001","mazeb101","hebnr001","patef101","pagaj101","davir102","clemr101","wynnj101","martm102","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dalcb101","dalcb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"HOU196906110","PIT",8,1,2,0,0,"",11,8,"menkd101","R","menkd101","R","hartc105","R","hartc105","R","may-j101","oliva001","mazeb101","hebnr001","patef101","pagaj101","davir102","clemr101","milln101","wynnj101","martm102","3","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","hartc105","dalcb101","dalcb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"HOU196906110","PIT",9,0,0,0,0,"",11,8,"may-j101","R","may-j101","R","blasw101","L","blasw101","L","edwaj101","blefc101","menkd101","raded103","martm102","geigg101","wynnj101","milln101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"HOU196906110","PIT",9,0,0,0,0,"",11,8,"patef101","R","patef101","R","blasw101","L","blasw101","L","edwaj101","blefc101","menkd101","raded103","martm102","geigg101","wynnj101","milln101","may-j101","","","S.1-3(E5)#","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,5,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blasw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"HOU196906110","PIT",9,0,0,0,0,"",11,8,"mazeb101","R","mazeb101","R","blasw101","L","blasw101","L","edwaj101","blefc101","menkd101","raded103","martm102","geigg101","wynnj101","milln101","patef101","","may-j101","53.3-H;1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","","","F","F","F","F","F","F","F","F","F","blasw101","","blasw101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,88
"HOU196906110","PIT",9,0,1,0,0,"",12,8,"hartc105","R","hartc105","R","blasw101","L","blasw101","L","edwaj101","blefc101","menkd101","raded103","martm102","geigg101","wynnj101","milln101","","patef101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blasw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"HOU196906110","PIT",9,0,2,0,0,"",12,8,"davir102","R","davir102","R","blasw101","L","blasw101","L","edwaj101","blefc101","menkd101","raded103","martm102","geigg101","wynnj101","milln101","","patef101","","S.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blasw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"HOU196906110","PIT",9,0,2,0,0,"",13,8,"hebnr001","L","hebnr001","L","blasw101","L","blasw101","L","edwaj101","blefc101","menkd101","raded103","martm102","geigg101","wynnj101","milln101","davir102","","","4","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","blasw101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,91
"HOU196906110","PIT",9,1,0,0,0,"",13,8,"edwaj101","L","edwaj101","L","hartc105","R","hartc105","R","may-j101","oliva001","mazeb101","hebnr001","patef101","pagaj101","davir102","clemr101","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,92
"HOU196906110","PIT",9,1,1,0,0,"",13,8,"geigg101","L","geigg101","L","hartc105","R","hartc105","R","may-j101","oliva001","mazeb101","hebnr001","patef101","pagaj101","davir102","clemr101","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,93
"HOU196906110","PIT",9,1,2,0,0,"",13,8,"raded103","R","raded103","R","hartc105","R","hartc105","R","may-j101","oliva001","mazeb101","hebnr001","patef101","pagaj101","davir102","clemr101","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,94
"HOU196906120","PIT",1,0,0,0,0,"",0,0,"aloum101","L","aloum101","L","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU196906120","PIT",1,0,0,0,0,"",0,0,"hebnr001","L","hebnr001","L","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","aloum101","","","S.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ray-j101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU196906120","PIT",1,0,0,0,0,"",0,0,"clemr101","R","clemr101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","hebnr001","aloum101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ray-j101","ray-j101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"HOU196906120","PIT",1,0,1,0,0,"",0,0,"oliva001","L","oliva001","L","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","hebnr001","aloum101","","99.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"99","","","","F","F","F","F","F","F","F","F","F","ray-j101","ray-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU196906120","PIT",1,0,2,0,0,"",0,0,"sangm101","R","sangm101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","hebnr001","","aloum101","S.3-H;1-3","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","ray-j101","","ray-j101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU196906120","PIT",1,0,2,0,0,"",1,0,"pagaj101","R","pagaj101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","sangm101","","hebnr001","99","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"99","","","","F","F","F","F","F","F","F","F","F","ray-j101","","ray-j101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU196906120","PIT",1,1,0,0,0,"",1,0,"blefc101","L","blefc101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","","","99","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU196906120","PIT",1,1,1,0,0,"",1,0,"martm102","L","martm102","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"HOU196906120","PIT",1,1,2,0,0,"",1,0,"wynnj101","R","wynnj101","R","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU196906120","PIT",1,1,2,0,0,"",1,0,"milln101","L","milln101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","wynnj101","","","99","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"HOU196906120","PIT",2,0,0,0,0,"",1,0,"mazeb101","R","mazeb101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","99","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU196906120","PIT",2,0,1,0,0,"",1,0,"patef101","R","patef101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"HOU196906120","PIT",2,0,2,0,0,"",1,0,"bunnj101","R","bunnj101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU196906120","PIT",2,1,0,0,0,"",1,0,"menkd101","R","menkd101","R","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","","","E6.B-1","T","F",4,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU196906120","PIT",2,1,0,0,0,"",1,0,"edwaj101","L","edwaj101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","menkd101","","","99","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU196906120","PIT",2,1,1,0,0,"",1,0,"geigg101","L","geigg101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","menkd101","","","S.1-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU196906120","PIT",2,1,1,0,0,"",1,0,"mcfal101","R","mcfal101","R","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","geigg101","","menkd101","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","bunnj101","","bunnj101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,17
"HOU196906120","PIT",3,0,0,0,0,"",1,0,"aloum101","L","aloum101","L","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"HOU196906120","PIT",3,0,0,0,0,"",1,0,"hebnr001","L","hebnr001","L","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","aloum101","","","9(B)2(1)/DP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","92","","","F","F","F","F","F","F","F","F","F","ray-j101","","","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,19
"HOU196906120","PIT",3,0,2,0,0,"",1,0,"clemr101","R","clemr101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","99","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU196906120","PIT",3,1,0,0,0,"",1,0,"ray-j101","R","ray-j101","R","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU196906120","PIT",3,1,0,0,0,"",1,0,"blefc101","L","blefc101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","ray-j101","","","99","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU196906120","PIT",3,1,1,0,0,"",1,0,"martm102","L","martm102","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","ray-j101","","","99.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"99","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU196906120","PIT",3,1,2,0,0,"",1,0,"wynnj101","R","wynnj101","R","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","ray-j101","","S.2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU196906120","PIT",3,1,2,0,0,"",1,1,"milln101","L","milln101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","wynnj101","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU196906120","PIT",3,1,2,0,0,"",1,1,"milln101","L","milln101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","wynnj101","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU196906120","PIT",3,1,2,0,0,"",1,1,"menkd101","R","menkd101","R","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","milln101","wynnj101","","W.2-3;1-2","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU196906120","PIT",3,1,2,0,0,"",1,1,"edwaj101","L","edwaj101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","menkd101","milln101","wynnj101","E6.3-H(UR);2-H(UR);1-3;B-2","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU196906120","PIT",3,1,2,0,0,"",1,3,"geigg101","L","geigg101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","edwaj101","menkd101","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU196906120","PIT",3,1,2,0,0,"",1,3,"mcfal101","R","mcfal101","R","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","geigg101","edwaj101","menkd101","99","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"99","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU196906120","PIT",4,0,0,0,0,"",1,3,"oliva001","L","oliva001","L","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","99","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"HOU196906120","PIT",4,0,1,0,0,"",1,3,"sangm101","R","sangm101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","99","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
