"SFN199704010","PIT",1,0,0,1,2,"CBSFX",0,0,"womat001","L","womat001","L","gardm001","R","gardm001","R","wilkr001","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","hillg001","","","","S7/L7S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SFN199704010","PIT",1,0,0,2,2,"BB1CFF>F>B",0,0,"allej001","R","allej001","R","gardm001","R","gardm001","R","wilkr001","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","hillg001","womat001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN199704010","PIT",1,0,0,3,2,"BB1CFF>F>B.S",0,0,"allej001","R","allej001","R","gardm001","R","gardm001","R","wilkr001","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","hillg001","","womat001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gardm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SFN199704010","PIT",1,0,1,3,2,"BBBC2CB",0,0,"marta001","L","marta001","L","gardm001","R","gardm001","R","wilkr001","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","hillg001","","womat001","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gardm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN199704010","PIT",1,0,1,2,2,"CBBSS",0,0,"johnm001","L","johnm001","L","gardm001","R","gardm001","R","wilkr001","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","hillg001","marta001","womat001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gardm001","gardm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SFN199704010","PIT",1,0,2,3,2,"BSFBB>FB",0,0,"elstk001","R","elstk001","R","gardm001","R","gardm001","R","wilkr001","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","hillg001","marta001","womat001","","W.2-3;1-2","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gardm001","gardm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN199704010","PIT",1,0,2,1,2,"CBCFS",0,0,"kendj001","R","kendj001","R","gardm001","R","gardm001","R","wilkr001","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","hillg001","elstk001","marta001","womat001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","gardm001","gardm001","gardm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SFN199704010","PIT",1,1,0,1,2,"CCBC",0,0,"hamid001","L","hamid001","L","liebj001","R","liebj001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SFN199704010","PIT",1,1,1,2,2,"CCBBC",0,0,"vizcj001","L","vizcj001","L","liebj001","R","liebj001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SFN199704010","PIT",1,1,2,1,2,"SBSX",0,0,"hillg001","R","hillg001","R","liebj001","R","liebj001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","3/P3F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"SFN199704010","PIT",2,0,0,2,2,"CBFBS",0,0,"guilj001","R","guilj001","R","gardm001","R","gardm001","R","wilkr001","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","hillg001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SFN199704010","PIT",2,0,1,3,1,"BFBBX",0,0,"randj002","R","randj002","R","gardm001","R","gardm001","R","wilkr001","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","hillg001","","","","D7/L7LS/R6","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SFN199704010","PIT",2,0,1,2,2,"FBCBX",0,0,"liebj001","L","liebj001","L","gardm001","R","gardm001","R","wilkr001","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","hillg001","","randj002","","63/G6M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","gardm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SFN199704010","PIT",2,0,2,2,2,"BBSFC",0,0,"womat001","L","womat001","L","gardm001","R","gardm001","R","wilkr001","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","hillg001","","randj002","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gardm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
