"BOS197904050","CLE",2,0,1,0,0,"",0,0,"cox-t101","R","cox-t101","R","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"BOS197904050","CLE",2,0,2,0,0,"",0,0,"kuipd001","L","kuipd001","L","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"BOS197904050","CLE",2,1,0,0,0,"",0,0,"scotg102","R","scotg102","R","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS197904050","CLE",2,1,0,0,0,"",0,0,"brohj101","L","brohj101","L","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","scotg102","","","PO1(13)","F","F",5,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","wiser101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"BOS197904050","CLE",2,1,1,0,0,"",0,0,"brohj101","L","brohj101","L","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","","FLE2","F","F",5,7,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS197904050","CLE",2,1,1,0,0,"",0,0,"brohj101","L","brohj101","L","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","","D9","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS197904050","CLE",2,1,1,0,0,"",0,0,"evand002","R","evand002","R","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","brohj101","","3/G.2-3","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"BOS197904050","CLE",2,1,2,0,0,"",0,0,"montb101","R","montb101","R","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","brohj101","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wiser101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BOS197904050","CLE",3,0,0,0,0,"",0,0,"veryt001","R","veryt001","R","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"BOS197904050","CLE",3,0,1,0,0,"",0,0,"speeh101","R","speeh101","R","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BOS197904050","CLE",3,0,2,0,0,"",0,0,"harrt001","R","harrt001","R","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS197904050","CLE",3,0,2,0,0,"",0,0,"norrj101","L","norrj101","L","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","harrt001","","","SB2","F","F",10,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS197904050","CLE",3,0,2,0,0,"",0,0,"norrj101","L","norrj101","L","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","harrt001","","S6.2-3","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS197904050","CLE",3,0,2,0,0,"",0,0,"bondb101","R","bondb101","R","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","norrj101","","harrt001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ecked001","","ecked001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BOS197904050","CLE",3,1,0,0,0,"",0,0,"remyj001","L","remyj001","L","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS197904050","CLE",3,1,0,0,0,"",0,0,"burlr001","R","burlr001","R","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","remyj001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS197904050","CLE",3,1,0,0,0,"",0,0,"burlr001","R","burlr001","R","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","remyj001","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"BOS197904050","CLE",3,1,1,0,0,"",0,0,"lynnf001","L","lynnf001","L","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","remyj001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS197904050","CLE",3,1,1,0,0,"",0,0,"ricej001","R","ricej001","R","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","lynnf001","remyj001","","HR/8.2-H;1-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS197904050","CLE",3,1,1,0,0,"",0,3,"yastc101","L","yastc101","L","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"BOS197904050","CLE",3,1,2,0,0,"",0,3,"scotg102","R","scotg102","R","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"BOS197904050","CLE",4,0,0,0,0,"",0,3,"thora001","R","thora001","R","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"BOS197904050","CLE",4,0,1,0,0,"",0,3,"alexg101","R","alexg101","R","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"BOS197904050","CLE",4,0,2,0,0,"",0,3,"cox-t101","R","cox-t101","R","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"BOS197904050","CLE",4,1,0,0,0,"",0,3,"brohj101","L","brohj101","L","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"BOS197904050","CLE",4,1,1,0,0,"",0,3,"evand002","R","evand002","R","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","","HR/7","F","F",9,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS197904050","CLE",4,1,1,0,0,"",0,4,"montb101","R","montb101","R","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","","T8","F","F",2,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS197904050","CLE",4,1,1,0,0,"",0,4,"remyj001","L","remyj001","L","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","montb101","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wiser101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BOS197904050","CLE",4,1,2,0,0,"",0,4,"burlr001","R","burlr001","R","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","montb101","E6/TH.3-H(UR)(NR);B-2","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","wiser101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS197904050","CLE",4,1,2,0,0,"",0,5,"lynnf001","L","lynnf001","L","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","burlr001","","4/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"BOS197904050","CLE",5,0,0,0,0,"",0,5,"kuipd001","L","kuipd001","L","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"BOS197904050","CLE",5,0,1,0,0,"",0,5,"veryt001","R","veryt001","R","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","","","6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"BOS197904050","CLE",5,0,2,0,0,"",0,5,"speeh101","R","speeh101","R","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS197904050","CLE",5,0,2,0,0,"",0,5,"harrt001","R","harrt001","R","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","speeh101","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"BOS197904050","CLE",5,1,0,0,0,"",0,5,"ricej001","R","ricej001","R","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BOS197904050","CLE",5,1,1,0,0,"",0,5,"yastc101","L","yastc101","L","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"BOS197904050","CLE",5,1,2,0,0,"",0,5,"scotg102","R","scotg102","R","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"BOS197904050","CLE",6,0,0,0,0,"",0,5,"norrj101","L","norrj101","L","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","","","W","T","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS197904050","CLE",6,0,0,0,0,"",0,5,"bondb101","R","bondb101","R","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","norrj101","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS197904050","CLE",6,0,0,0,0,"",0,5,"bondb101","R","bondb101","R","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","norrj101","","5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"BOS197904050","CLE",6,0,1,0,0,"",0,5,"thora001","R","thora001","R","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","","norrj101","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS197904050","CLE",6,0,1,0,0,"",0,5,"alexg101","R","alexg101","R","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","thora001","norrj101","","6","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","ecked001","ecked001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"BOS197904050","CLE",6,0,2,0,0,"",0,5,"cox-t101","R","cox-t101","R","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","thora001","norrj101","","WP.2-3","F","F",7,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS197904050","CLE",6,0,2,0,0,"",0,5,"cox-t101","R","cox-t101","R","ecked001","R","ecked001","R","montb101","scotg102","remyj001","brohj101","burlr001","yastc101","lynnf001","evand002","thora001","","norrj101","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","ecked001","","ecked001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"BOS197904050","CLE",6,1,0,0,0,"",0,5,"brohj101","L","brohj101","L","wiser101","R","wiser101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","","T9","T","F",5,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS197904050","CLE",6,1,0,0,0,"",0,5,"evand002","R","evand002","R","cruzv101","R","cruzv101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","brohj101","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wiser101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BOS197904050","CLE",6,1,1,0,0,"",0,5,"montb101","R","montb101","R","cruzv101","R","cruzv101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","","","brohj101","S9.3-H","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wiser101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS197904050","CLE",6,1,1,0,0,"",0,6,"remyj001","L","remyj001","L","cruzv101","R","cruzv101","R","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","speeh101","bondb101","montb101","","","7/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cruzv101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
