"TEX198408060","TOR",9,1,2,0,0,"",4,4,"wardg001","R","wardg001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","rivem001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jackr003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TEX198408060","TOR",9,1,2,0,0,"",4,4,"bellb001","R","bellb001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","wardg001","rivem001","","S/8.2-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","jackr003","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"TEX198408070","TOR",1,0,0,0,0,"",0,0,"garcd001","R","garcd001","R","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"TEX198408070","TOR",1,0,1,0,0,"",0,0,"colld001","L","colld001","L","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","S/9.B-3(E9/TH)","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",1,9,"T",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TEX198408070","TOR",1,0,1,0,0,"",0,0,"mosel001","L","mosel001","L","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","colld001","63.3-H(UR)","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"63","","","","F","F","F","F","F","F","F","F","F","","","noled001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"TEX198408070","TOR",1,0,2,0,0,"",1,0,"upshw001","L","upshw001","L","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"TEX198408070","TOR",1,1,0,0,0,"",1,0,"sampb001","R","sampb001","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"TEX198408070","TOR",1,1,1,0,0,"",1,0,"wardg001","R","wardg001","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","K23","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,6
"TEX198408070","TOR",1,1,2,0,0,"",1,0,"bellb001","R","bellb001","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"TEX198408070","TOR",2,0,0,0,0,"",1,0,"bellg001","R","bellg001","R","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","HP","T","F",9,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TEX198408070","TOR",2,0,0,0,0,"",1,0,"johnc001","R","johnc001","R","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","bellg001","","","7","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"TEX198408070","TOR",2,0,1,0,0,"",1,0,"white002","L","white002","L","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","bellg001","","","36(1)/FO.B-2(E6/TH1)","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,10
"TEX198408070","TOR",2,0,2,0,0,"",1,0,"fernt001","L","fernt001","L","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","white002","","7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","noled001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"TEX198408070","TOR",2,1,0,0,0,"",1,0,"parrl002","R","parrl002","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TEX198408070","TOR",2,1,1,0,0,"",1,0,"obrip001","L","obrip001","L","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"TEX198408070","TOR",2,1,2,0,0,"",1,0,"wrigg001","L","wrigg001","L","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","43","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"TEX198408070","TOR",3,0,0,0,0,"",1,0,"grifa001","L","grifa001","L","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"TEX198408070","TOR",3,0,1,0,0,"",1,0,"garcd001","R","garcd001","R","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","S/6","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TEX198408070","TOR",3,0,1,0,0,"",1,0,"colld001","L","colld001","L","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","garcd001","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"TEX198408070","TOR",3,0,2,0,0,"",1,0,"mosel001","L","mosel001","L","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","garcd001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TEX198408070","TOR",3,0,2,0,0,"",1,0,"mosel001","L","mosel001","L","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","garcd001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","noled001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TEX198408070","TOR",3,0,2,0,0,"",1,0,"upshw001","L","upshw001","L","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","mosel001","garcd001","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","noled001","noled001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"TEX198408070","TOR",3,1,0,0,0,"",1,0,"kunkj001","R","kunkj001","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"TEX198408070","TOR",3,1,1,0,0,"",1,0,"scotd001","L","scotd001","L","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TEX198408070","TOR",3,1,1,0,0,"",1,0,"wilkc001","L","wilkc001","L","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","scotd001","","","13.1-2","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"TEX198408070","TOR",3,1,2,0,0,"",1,0,"sampb001","R","sampb001","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","scotd001","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"TEX198408070","TOR",4,0,0,0,0,"",1,0,"bellg001","R","bellg001","R","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"TEX198408070","TOR",4,0,1,0,0,"",1,0,"johnc001","R","johnc001","R","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","HR/7","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TEX198408070","TOR",4,0,1,0,0,"",2,0,"white002","L","white002","L","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"TEX198408070","TOR",4,0,2,0,0,"",2,0,"fernt001","L","fernt001","L","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","13","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"TEX198408070","TOR",4,1,0,0,0,"",2,0,"wardg001","R","wardg001","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TEX198408070","TOR",4,1,0,0,0,"",2,0,"bellb001","R","bellb001","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","wardg001","","","D/9.1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TEX198408070","TOR",4,1,0,0,0,"",2,0,"parrl002","R","parrl002","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","bellb001","wardg001","HR/8.3-H;2-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","stied001","stied001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX198408070","TOR",4,1,0,0,0,"",2,3,"obrip001","L","obrip001","L","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"TEX198408070","TOR",4,1,1,0,0,"",2,3,"wrigg001","L","wrigg001","L","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TEX198408070","TOR",4,1,1,0,0,"",2,3,"kunkj001","R","kunkj001","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","wrigg001","","","S/8.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TEX198408070","TOR",4,1,1,0,0,"",2,3,"scotd001","L","scotd001","L","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","kunkj001","","wrigg001","13/SH.3-H;1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"13","","","","F","F","F","F","F","F","F","F","F","stied001","","stied001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"TEX198408070","TOR",4,1,2,0,0,"",2,4,"wilkc001","L","wilkc001","L","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","kunkj001","","S9.2-H;B-2(THH)","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TEX198408070","TOR",4,1,2,0,0,"",2,5,"sampb001","R","sampb001","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","wilkc001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TEX198408070","TOR",5,0,0,0,0,"",2,5,"grifa001","L","grifa001","L","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","43","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"TEX198408070","TOR",5,0,1,0,0,"",2,5,"garcd001","R","garcd001","R","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TEX198408070","TOR",5,0,1,0,0,"",2,5,"colld001","L","colld001","L","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","garcd001","","","S/9.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TEX198408070","TOR",5,0,1,0,0,"",2,5,"mosel001","L","mosel001","L","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","colld001","garcd001","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","noled001","noled001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"TEX198408070","TOR",5,0,2,0,0,"",2,5,"upshw001","L","upshw001","L","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","colld001","garcd001","","SB3;SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","noled001","noled001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TEX198408070","TOR",5,0,2,0,0,"",2,5,"upshw001","L","upshw001","L","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","colld001","garcd001","D/9.3-H;2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","noled001","noled001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TEX198408070","TOR",5,0,2,0,0,"",4,5,"bellg001","R","bellg001","R","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","upshw001","","HP","F","F",9,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","noled001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TEX198408070","TOR",5,0,2,0,0,"",4,5,"johnc001","R","johnc001","R","noled001","R","noled001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","bellg001","upshw001","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","noled001","noled001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"TEX198408070","TOR",5,1,0,0,0,"",4,5,"wardg001","R","wardg001","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","D/8.B-3(E8)","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",1,8,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TEX198408070","TOR",5,1,0,0,0,"",4,5,"bellb001","R","bellb001","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","wardg001","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","stied001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"TEX198408070","TOR",5,1,1,0,0,"",4,5,"parrl002","R","parrl002","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","wardg001","4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","stied001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"TEX198408070","TOR",5,1,2,0,0,"",4,5,"obrip001","L","obrip001","L","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","wardg001","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","stied001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"TEX198408070","TOR",6,0,0,0,0,"",4,5,"white002","L","white002","L","joneo001","R","joneo001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","2","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"TEX198408070","TOR",6,0,1,0,0,"",4,5,"fernt001","L","fernt001","L","joneo001","R","joneo001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","S/BG6","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TEX198408070","TOR",6,0,1,0,0,"",4,5,"grifa001","L","grifa001","L","joneo001","R","joneo001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","fernt001","","","CS2(26)","F","F",6,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","joneo001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,52
"TEX198408070","TOR",6,0,2,0,0,"",4,5,"grifa001","L","grifa001","L","joneo001","R","joneo001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"TEX198408070","TOR",6,1,0,0,0,"",4,5,"wrigg001","L","wrigg001","L","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","4","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"TEX198408070","TOR",6,1,1,0,0,"",4,5,"kunkj001","R","kunkj001","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"TEX198408070","TOR",6,1,2,0,0,"",4,5,"scotd001","L","scotd001","L","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","31","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
