"TEX200504110","ANA",3,0,1,0,0,"X",0,2,"figgc001","R","figgc001","R","rogek001","L","rogek001","L","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","erstd001","molib001","","53/G-.2-3;1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"TEX200504110","ANA",3,0,2,3,0,"IIII",0,2,"guerv001","R","guerv001","R","rogek001","L","rogek001","L","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","erstd001","molib001","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","rogek001","rogek001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX200504110","ANA",3,0,2,1,2,"SS*BX",0,2,"andeg001","L","andeg001","L","rogek001","L","rogek001","L","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","guerv001","erstd001","molib001","S7/G.3-H;2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","rogek001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TEX200504110","ANA",3,0,2,0,0,"X",2,2,"rivej001","R","rivej001","R","rogek001","L","rogek001","L","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","andeg001","guerv001","","7/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"TEX200504110","ANA",3,1,0,1,1,"BSX",2,2,"teixm001","R","teixm001","R","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","","","","53/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"TEX200504110","ANA",3,1,1,1,1,"CBX",2,2,"hidar001","R","hidar001","R","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"TEX200504110","ANA",3,1,2,0,0,"X",2,2,"menck001","R","menck001","R","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","","","","53/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"TEX200504110","ANA",4,0,0,3,1,"CBBBX",2,2,"cabro001","R","cabro001","R","rogek001","L","rogek001","L","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","D7/G","T","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TEX200504110","ANA",4,0,0,2,1,"LBBX",2,2,"finls001","L","finls001","L","rogek001","L","rogek001","L","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","cabro001","","3/G.2-3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"TEX200504110","ANA",4,0,1,2,2,"BBCFX",2,2,"molib001","R","molib001","R","rogek001","L","rogek001","L","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","cabro001","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","rogek001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"TEX200504110","ANA",4,0,2,2,2,"SBBFX",2,2,"merll001","R","merll001","R","rogek001","L","rogek001","L","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","cabro001","7/L","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","rogek001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"TEX200504110","ANA",4,1,0,1,1,"BCX",2,2,"allec001","R","allec001","R","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","","","","S8/G","T","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TEX200504110","ANA",4,1,0,0,0,"X",2,2,"mattg002","R","mattg002","R","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","allec001","","","4(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,35
"TEX200504110","ANA",4,1,2,1,1,"CBX",2,2,"barar001","R","barar001","R","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","","","","HR/78/F","F","F",2,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TEX200504110","ANA",4,1,2,0,2,"SFX",2,3,"soria001","R","soria001","R","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","","","","9/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"TEX200504110","ANA",5,0,0,1,1,"CBX",2,3,"erstd001","L","erstd001","L","rogek001","L","rogek001","L","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","7/F","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"TEX200504110","ANA",5,0,1,1,2,"CBFS",2,3,"figgc001","R","figgc001","R","rogek001","L","rogek001","L","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TEX200504110","ANA",5,0,2,2,0,"BBX",2,3,"guerv001","R","guerv001","R","rogek001","L","rogek001","L","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"TEX200504110","ANA",5,1,0,2,1,"BBCX",2,3,"blalh001","L","blalh001","L","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","","","","HR/9/L","T","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TEX200504110","ANA",5,1,0,0,0,"X",2,4,"younm003","R","younm003","R","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","","","","43/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"TEX200504110","ANA",5,1,1,3,2,"BCBBCB",2,4,"teixm001","R","teixm001","R","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TEX200504110","ANA",5,1,1,1,0,"BX",2,4,"hidar001","R","hidar001","R","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","teixm001","","","D7/L.1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TEX200504110","ANA",5,1,1,2,2,"BBCFB",2,4,"menck001","R","menck001","R","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","","hidar001","teixm001","WP.3-H;2-3","F","F",7,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","washj001","washj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TEX200504110","ANA",5,1,1,3,2,"BBCFB.FFX",2,5,"menck001","R","menck001","R","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","","","hidar001","5/P5F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","washj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"TEX200504110","ANA",5,1,2,0,1,"FX",2,5,"allec001","R","allec001","R","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","","","hidar001","S8/L.3-H","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","washj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TEX200504110","ANA",5,1,2,0,1,"CX",2,6,"mattg002","R","mattg002","R","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","allec001","","","9/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"TEX200504110","ANA",6,0,0,1,0,"BX",2,6,"andeg001","L","andeg001","L","rogek001","L","rogek001","L","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","53/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"TEX200504110","ANA",6,0,1,2,1,"CBBX",2,6,"rivej001","R","rivej001","R","rogek001","L","rogek001","L","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","13/G+","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"TEX200504110","ANA",6,0,2,1,1,"CBX",2,6,"cabro001","R","cabro001","R","rogek001","L","rogek001","L","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","5/P5F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"TEX200504110","ANA",6,1,0,3,1,"BCBBB",2,6,"barar001","R","barar001","R","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TEX200504110","ANA",6,1,0,0,1,"CX",2,6,"soria001","R","soria001","R","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","barar001","","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"TEX200504110","ANA",6,1,1,1,2,"BCCX",2,6,"blalh001","L","blalh001","L","washj001","L","washj001","L","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","barar001","","","S8/L.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX200504110","ANA",6,1,1,2,2,".CBC*BFX",2,6,"younm003","R","younm003","R","bootc001","R","bootc001","R","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","blalh001","barar001","","53/G.2-3;1-2","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","washj001","washj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"TEX200504110","ANA",6,1,2,3,0,"IIII",2,6,"teixm001","L","teixm001","L","bootc001","R","bootc001","R","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","","blalh001","barar001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","washj001","washj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TEX200504110","ANA",6,1,2,1,0,"BX",2,6,"hidar001","R","hidar001","R","bootc001","R","bootc001","R","molib001","erstd001","figgc001","merll001","cabro001","andeg001","finls001","guerv001","teixm001","blalh001","barar001","9/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","bootc001","washj001","washj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"TEX200504110","ANA",7,0,0,1,0,"BX",2,6,"finls001","L","finls001","L","rogek001","L","rogek001","L","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","D9/L","T","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
