"TOR197904291","MIL",8,0,2,0,0,"",2,0,"thomg001","R","thomg001","R","clanj001","R","clanj001","R","davib101","robeb101","mckad101","hower001","gomel101","veleo101","boser101","bailb001","","","","HR/7D.B-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TOR197904291","MIL",8,0,2,0,0,"",3,0,"coopc001","L","coopc001","L","clanj001","R","clanj001","R","davib101","robeb101","mckad101","hower001","gomel101","veleo101","boser101","bailb001","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"TOR197904291","MIL",8,1,0,0,0,"",3,0,"mckad101","R","mckad101","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"TOR197904291","MIL",8,1,1,0,0,"",3,0,"hower001","L","hower001","L","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TOR197904291","MIL",8,1,1,0,0,"",3,0,"davib101","R","davib101","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","hower001","","","64(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,58
"TOR197904291","MIL",9,0,0,0,0,"",3,0,"hisll101","R","hisll101","R","clanj001","R","clanj001","R","davib101","robeb101","mckad101","hower001","gomel101","veleo101","boser101","bailb001","","","","S8","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TOR197904291","MIL",9,0,0,0,0,"",3,0,"oglib001","L","oglib001","L","clanj001","R","clanj001","R","davib101","robeb101","mckad101","hower001","gomel101","veleo101","boser101","bailb001","hisll101","","","SB2#","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TOR197904291","MIL",9,0,0,0,0,"",3,0,"oglib001","L","oglib001","L","clanj001","R","clanj001","R","davib101","robeb101","mckad101","hower001","gomel101","veleo101","boser101","bailb001","","hisll101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"TOR197904291","MIL",9,0,1,0,0,"",3,0,"lezcs001","R","lezcs001","R","clanj001","R","clanj001","R","davib101","robeb101","mckad101","hower001","gomel101","veleo101","boser101","bailb001","","hisll101","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"TOR197904291","MIL",9,0,2,0,0,"",3,0,"molip001","R","molip001","R","clanj001","R","clanj001","R","davib101","robeb101","mckad101","hower001","gomel101","veleo101","boser101","bailb001","","hisll101","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"TOR197904291","MIL",9,1,0,0,0,"",3,0,"gomel101","R","gomel101","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","S5","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TOR197904291","MIL",9,1,0,0,0,"",3,0,"bailb001","R","bailb001","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","gomel101","","","13.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"TOR197904291","MIL",9,1,1,0,0,"",3,0,"boser101","R","boser101","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","gomel101","","E6.B-1","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TOR197904291","MIL",9,1,1,0,0,"",3,0,"cartr101","R","cartr101","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","boser101","gomel101","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"TOR197904291","MIL",9,1,2,0,0,"",3,0,"veleo101","R","veleo101","R","caldm001","L","caldm001","L","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","boser101","gomel101","","54(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","T","F","F","F","","","","",0,4,0,0,5,0,0,0,0,68
"TOR197904292","MIL",1,0,0,0,0,"",0,0,"molip001","R","molip001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","S6","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TOR197904292","MIL",1,0,0,0,0,"",0,0,"thomg001","R","thomg001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","molip001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TOR197904292","MIL",1,0,0,0,0,"",0,0,"thomg001","R","thomg001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","molip001","","8.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","lemad101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"TOR197904292","MIL",1,0,1,0,0,"",0,0,"coopc001","L","coopc001","L","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","molip001","D9.3-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lemad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TOR197904292","MIL",1,0,1,0,0,"",1,0,"hisll101","R","hisll101","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","coopc001","","3/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","lemad101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"TOR197904292","MIL",1,0,2,0,0,"",1,0,"oglib001","L","oglib001","L","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","coopc001","","IW","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lemad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR197904292","MIL",1,0,2,0,0,"",1,0,"bands101","R","bands101","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","oglib001","coopc001","","S9.2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","lemad101","lemad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR197904292","MIL",1,0,2,0,0,"",2,0,"younr001","R","younr001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","bands101","oglib001","","5(2)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","lemad101","lemad101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"TOR197904292","MIL",1,1,0,0,0,"",2,0,"grifa001","R","grifa001","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","4/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"TOR197904292","MIL",1,1,1,0,0,"",2,0,"bailb001","R","bailb001","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","D/89","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TOR197904292","MIL",1,1,1,0,0,"",2,0,"boser101","R","boser101","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","bailb001","","9.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","travb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"TOR197904292","MIL",1,1,2,0,0,"",2,0,"cartr101","R","cartr101","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","bailb001","D9.3-H","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","travb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR197904292","MIL",1,1,2,0,0,"",2,1,"veleo101","R","veleo101","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","cartr101","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","travb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR197904292","MIL",1,1,2,0,0,"",2,1,"maybj101","L","maybj101","L","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","veleo101","cartr101","","5/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","travb101","travb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"TOR197904292","MIL",2,0,0,0,0,"",2,1,"wohlj001","R","wohlj001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","8","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"TOR197904292","MIL",2,0,1,0,0,"",2,1,"martb001","R","martb001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"TOR197904292","MIL",2,0,2,0,0,"",2,1,"molip001","R","molip001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","S1","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR197904292","MIL",2,0,2,0,0,"",2,1,"thomg001","R","thomg001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","molip001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR197904292","MIL",2,0,2,0,0,"",2,1,"thomg001","R","thomg001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","molip001","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lemad101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TOR197904292","MIL",2,1,0,0,0,"",2,1,"mckad101","R","mckad101","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"TOR197904292","MIL",2,1,1,0,0,"",2,1,"hower001","L","hower001","L","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","13","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"TOR197904292","MIL",2,1,2,0,0,"",2,1,"ceror001","R","ceror001","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"TOR197904292","MIL",3,0,0,0,0,"",2,1,"coopc001","L","coopc001","L","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"TOR197904292","MIL",3,0,1,0,0,"",2,1,"hisll101","R","hisll101","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR197904292","MIL",3,0,1,0,0,"",2,1,"oglib001","L","oglib001","L","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","hisll101","","","4/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"TOR197904292","MIL",3,0,2,0,0,"",2,1,"bands101","R","bands101","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","hisll101","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,26
"TOR197904292","MIL",3,1,0,0,0,"",2,1,"grifa001","R","grifa001","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TOR197904292","MIL",3,1,0,0,0,"",2,1,"bailb001","R","bailb001","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","grifa001","","3/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","travb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"TOR197904292","MIL",3,1,1,0,0,"",2,1,"boser101","R","boser101","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","grifa001","","CS3(25)","F","F",8,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","travb101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,29
"TOR197904292","MIL",3,1,2,0,0,"",2,1,"boser101","R","boser101","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","4/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"TOR197904292","MIL",4,0,0,0,0,"",2,1,"younr001","R","younr001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"TOR197904292","MIL",4,0,1,0,0,"",2,1,"wohlj001","R","wohlj001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","7","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"TOR197904292","MIL",4,0,2,0,0,"",2,1,"martb001","R","martb001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"TOR197904292","MIL",4,1,0,0,0,"",2,1,"cartr101","R","cartr101","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","S9","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TOR197904292","MIL",4,1,0,0,0,"",2,1,"veleo101","R","veleo101","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","wilbt101","","","E6.1-2","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","travb101","","","F","F","T","F","F","cartr101","","","",0,0,0,0,0,0,0,0,0,35
"TOR197904292","MIL",4,1,0,0,0,"",2,1,"maybj101","L","maybj101","L","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","veleo101","wilbt101","","POCS3(265).1-2","F","F",3,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","265","","F","F","F","F","T","F","F","T","F","travb101","travb101","","F","F","F","F","F","","","","",0,5,0,0,2,6,0,0,0,36
"TOR197904292","MIL",4,1,1,0,0,"",2,1,"maybj101","L","maybj101","L","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","veleo101","","31.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","travb101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,37
"TOR197904292","MIL",4,1,2,0,0,"",2,1,"mckad101","R","mckad101","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","veleo101","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","travb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR197904292","MIL",4,1,2,0,0,"",2,1,"hower001","L","hower001","L","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","mckad101","","veleo101","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","travb101","","travb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TOR197904292","MIL",5,0,0,0,0,"",2,1,"molip001","R","molip001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"TOR197904292","MIL",5,0,1,0,0,"",2,1,"thomg001","R","thomg001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","HR/78","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR197904292","MIL",5,0,1,0,0,"",3,1,"coopc001","L","coopc001","L","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR197904292","MIL",5,0,1,0,0,"",3,1,"hisll101","R","hisll101","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","coopc001","","","64(1)3/GDP","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,43
"TOR197904292","MIL",5,1,0,0,0,"",3,1,"ceror001","R","ceror001","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","9","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
