"MIN198804100","TOR",5,1,1,1,0,"11BS",1,4,"puckk001","R","puckk001","R","eichm001","R","eichm001","R","bordp001","mcgrf001","lirin001","grubk001","fernt001","mosel001","camps001","barfj001","gagng001","","","CS2(26)","F","F",8,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","eichm001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,40
"MIN198804100","TOR",5,1,2,1,2,"11BS.SS",1,4,"puckk001","R","puckk001","R","eichm001","R","eichm001","R","bordp001","mcgrf001","lirin001","grubk001","fernt001","mosel001","camps001","barfj001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MIN198804100","TOR",6,0,0,1,2,"BSFS",1,4,"camps001","R","camps001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MIN198804100","TOR",6,0,1,1,2,"BSFC",1,4,"lirin001","R","lirin001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MIN198804100","TOR",6,0,2,2,1,"FBBX",1,4,"mosel001","L","mosel001","L","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","HR/F9LD","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN198804100","TOR",6,0,2,1,1,"BFX",2,4,"fernt001","R","fernt001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","S8/L8S","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN198804100","TOR",6,0,2,3,2,"BFCBFF1FBB",2,4,"bellg001","R","bellg001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","fernt001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN198804100","TOR",6,0,2,0,0,"X",2,4,"barfj001","R","barfj001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","bellg001","fernt001","","8/F8D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"MIN198804100","TOR",6,1,0,2,2,"CFBBX",2,4,"hrbek001","L","hrbek001","L","eichm001","R","eichm001","R","bordp001","mcgrf001","lirin001","grubk001","fernt001","mosel001","camps001","barfj001","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"MIN198804100","TOR",6,1,1,1,0,"BX",2,4,"gaetg001","R","gaetg001","R","eichm001","R","eichm001","R","bordp001","mcgrf001","lirin001","grubk001","fernt001","mosel001","camps001","barfj001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"MIN198804100","TOR",6,1,2,1,1,"CBX",2,4,"bushr001","L","bushr001","L","eichm001","R","eichm001","R","bordp001","mcgrf001","lirin001","grubk001","fernt001","mosel001","camps001","barfj001","","","","3/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"MIN198804100","TOR",7,0,0,0,0,"X",2,4,"bordp001","R","bordp001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"MIN198804100","TOR",7,0,1,2,1,"BBCX",2,4,"grubk001","R","grubk001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","D9/F9LD","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN198804100","TOR",7,0,1,3,2,"CSBBBS",2,4,"mcgrf001","L","mcgrf001","L","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","grubk001","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MIN198804100","TOR",7,0,2,0,1,".SX",2,4,"benij001","R","benij001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","grubk001","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","camps001",8,3,0,0,6,0,0,0,0,54
"MIN198804100","TOR",7,1,0,3,1,"..BBBCB",2,4,"brunt001","R","brunt001","R","eichm001","R","eichm001","R","bordp001","mcgrf001","lirin001","grubk001","fernt001","benij001","mosel001","barfj001","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIN198804100","TOR",7,1,0,0,0,"1X",2,4,"lombs001","R","lombs001","R","eichm001","R","eichm001","R","bordp001","mcgrf001","lirin001","grubk001","fernt001","benij001","mosel001","barfj001","brunt001","","","13/SH.1-2","F","F",4,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","eichm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"MIN198804100","TOR",7,1,1,1,0,"BX",2,4,"niett001","R","niett001","R","eichm001","R","eichm001","R","bordp001","mcgrf001","lirin001","grubk001","fernt001","benij001","mosel001","barfj001","","brunt001","","3/G.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","eichm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"MIN198804100","TOR",7,1,2,2,1,"BBCX",2,4,"gladd001","R","gladd001","R","eichm001","R","eichm001","R","bordp001","mcgrf001","lirin001","grubk001","fernt001","benij001","mosel001","barfj001","","","brunt001","53/G56","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","eichm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"MIN198804100","TOR",8,0,0,2,2,"BCSBFX",2,4,"lirin001","R","lirin001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","7/L7S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"MIN198804100","TOR",8,0,1,0,0,"X",2,4,"mosel001","L","mosel001","L","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","D7/F7LS","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN198804100","TOR",8,0,1,1,0,"BX",2,4,"fernt001","R","fernt001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","mosel001","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"MIN198804100","TOR",8,0,2,0,2,".CFFX",2,4,"bellg001","R","bellg001","R","rearj001","R","rearj001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","mosel001","","5/P","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"MIN198804100","TOR",8,1,0,0,0,".X",2,4,"gagng001","R","gagng001","R","henkt001","R","henkt001","R","bordp001","mcgrf001","lirin001","grubk001","fernt001","benij001","mosel001","barfj001","","","","6/P","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"MIN198804100","TOR",8,1,1,0,1,"CX",2,4,"puckk001","R","puckk001","R","henkt001","R","henkt001","R","bordp001","mcgrf001","lirin001","grubk001","fernt001","benij001","mosel001","barfj001","","","","9/L9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"MIN198804100","TOR",8,1,2,0,0,"X",2,4,"hrbek001","L","hrbek001","L","henkt001","R","henkt001","R","bordp001","mcgrf001","lirin001","grubk001","fernt001","benij001","mosel001","barfj001","","","","8/F8XD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"MIN198804100","TOR",9,0,0,1,2,"FBCFFFX",2,4,"barfj001","R","barfj001","R","rearj001","R","rearj001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","7/F7D","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"MIN198804100","TOR",9,0,1,2,2,".FFBBX",2,4,"mullr001","L","mullr001","L","rearj001","R","rearj001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","S7/L7S","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bordp001",2,0,0,0,0,0,0,0,0,67
"MIN198804100","TOR",9,0,1,1,2,".FBFX",2,4,"leacr001","L","leacr001","L","rearj001","R","rearj001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","mullr001","","","7/F7","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rearj001","","","F","F","F","F","F","","","","grubk001",5,7,0,0,0,0,0,0,0,68
"MIN198804100","TOR",9,0,2,1,0,"BH",2,4,"mcgrf001","L","mcgrf001","L","rearj001","R","rearj001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","mullr001","","","HP.1-2","F","F",3,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rearj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN198804100","TOR",9,0,2,2,1,".BCBX",2,4,"white002","L","white002","L","rearj001","R","rearj001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","mcgrf001","mullr001","","3/P13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","rearj001","rearj001","","F","T","F","F","F","","","","benij001",7,3,0,0,0,0,0,0,0,70
"MIN198804180","NYA",1,0,0,3,1,"BCBBB",0,0,"hendr001","R","hendr001","R","blylb001","R","blylb001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN198804180","NYA",1,0,0,0,2,"1CC11P",0,0,"meacb001","L","meacb001","L","blylb001","R","blylb001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","hendr001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN198804180","NYA",1,0,0,1,2,"1CC11P.X",0,0,"meacb001","L","meacb001","L","blylb001","R","blylb001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","hendr001","","43/G4.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"MIN198804180","NYA",1,0,1,3,2,"BFFBFBFB",0,0,"mattd001","L","mattd001","L","blylb001","R","blylb001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","hendr001","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIN198804180","NYA",1,0,1,1,2,"CBFX",0,0,"clarj001","R","clarj001","R","blylb001","R","blylb001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","mattd001","","hendr001","S5/G5S.3-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIN198804180","NYA",1,0,1,2,0,"BBX",1,0,"paglm001","L","paglm001","L","blylb001","R","blylb001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","clarj001","mattd001","","S9/L9D.2-H;1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN198804180","NYA",1,0,1,0,1,"CX",2,0,"winfd001","R","winfd001","R","blylb001","R","blylb001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","paglm001","","clarj001","S8/L89.3-H;1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN198804180","NYA",1,0,1,1,2,"1BFCFFS",3,0,"washc001","L","washc001","L","blylb001","R","blylb001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","winfd001","","paglm001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MIN198804180","NYA",1,0,2,1,2,"FM+3BS",3,0,"slaud001","R","slaud001","R","blylb001","R","blylb001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","winfd001","","paglm001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MIN198804180","NYA",1,1,0,1,2,"BCCX",3,0,"gladd001","R","gladd001","R","dotsr001","R","dotsr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","washc001","winfd001","","","","S8/L8S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN198804180","NYA",1,1,0,1,2,"BSF1X",3,0,"gagng001","R","gagng001","R","dotsr001","R","dotsr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","washc001","winfd001","gladd001","","","54(1)/FO/G5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,11
"MIN198804180","NYA",1,1,1,1,2,"BFFS",3,0,"puckk001","R","puckk001","R","dotsr001","R","dotsr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","washc001","winfd001","gagng001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIN198804180","NYA",1,1,2,0,2,"CFS",3,0,"hrbek001","L","hrbek001","L","dotsr001","R","dotsr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","washc001","winfd001","gagng001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIN198804180","NYA",2,0,0,1,2,"CFBFFX",3,0,"santr001","R","santr001","R","blylb001","R","blylb001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","63/G6","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"MIN198804180","NYA",2,0,1,0,2,"CFFS",3,0,"hendr001","R","hendr001","R","blylb001","R","blylb001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIN198804180","NYA",2,0,2,1,0,"BX",3,0,"meacb001","L","meacb001","L","blylb001","R","blylb001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","S5/G5","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN198804180","NYA",2,0,2,1,1,"FB1B",3,0,"mattd001","L","mattd001","L","blylb001","R","blylb001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","meacb001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN198804180","NYA",2,0,2,3,1,"FB1B.BI",3,0,"mattd001","L","mattd001","L","blylb001","R","blylb001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","meacb001","","I","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN198804180","NYA",2,0,2,1,1,"BCX",3,0,"clarj001","R","clarj001","R","blylb001","R","blylb001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","mattd001","meacb001","","S8/L8S.2-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN198804180","NYA",2,0,2,0,1,"CS",4,0,"paglm001","L","paglm001","L","blylb001","R","blylb001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","clarj001","mattd001","","BK.2-3;1-2","F","F",5,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN198804180","NYA",2,0,2,0,2,"CS.X",4,0,"paglm001","L","paglm001","L","blylb001","R","blylb001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","clarj001","mattd001","8/F78","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","blylb001","blylb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"MIN198804180","NYA",2,1,0,0,0,"X",4,0,"gaetg001","R","gaetg001","R","dotsr001","R","dotsr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","washc001","winfd001","","","","D7/L7LS","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN198804180","NYA",2,1,0,0,0,"X",4,0,"bushr001","L","bushr001","L","dotsr001","R","dotsr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","washc001","winfd001","","gaetg001","","HR/9.2-H","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dotsr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN198804180","NYA",2,1,0,1,2,"BFFX",4,2,"brunt001","R","brunt001","R","dotsr001","R","dotsr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","washc001","winfd001","","","","7/F7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"MIN198804180","NYA",2,1,1,2,2,"CBCBS",4,2,"laudt001","R","laudt001","R","dotsr001","R","dotsr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","washc001","winfd001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
