"BAL198404020","CHA",2,1,2,0,0,"",3,1,"grosw001","L","grosw001","L","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"BAL198404020","CHA",3,0,0,0,0,"",3,1,"bainh001","L","bainh001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"BAL198404020","CHA",3,0,1,0,0,"",3,1,"luzig001","R","luzig001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","","","","S8","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL198404020","CHA",3,0,1,0,0,"",3,1,"pacit001","R","pacit001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","luzig001","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL198404020","CHA",3,0,1,0,0,"",3,1,"kittr001","R","kittr001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","pacit001","luzig001","","64(1)/FO.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23
"BAL198404020","CHA",3,0,2,0,0,"",3,1,"law-v001","R","law-v001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","kittr001","","luzig001","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","mcgrs001","","mcgrs001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"BAL198404020","CHA",3,1,0,0,0,"",3,1,"dauer001","R","dauer001","R","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","4","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"BAL198404020","CHA",3,1,1,0,0,"",3,1,"dempr001","R","dempr001","R","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"BAL198404020","CHA",3,1,2,0,0,"",3,1,"shelj001","L","shelj001","L","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"BAL198404020","CHA",4,0,0,0,0,"",3,1,"flets001","R","flets001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"BAL198404020","CHA",4,0,1,0,0,"",3,1,"cruzj002","R","cruzj002","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","","","","S8","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL198404020","CHA",4,0,1,0,0,"",3,1,"law-r001","L","law-r001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","cruzj002","","","S9.1-3;B-2(TH3)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL198404020","CHA",4,0,1,0,0,"",3,1,"fiskc001","R","fiskc001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","","law-r001","cruzj002","IW","F","F",2,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","mcgrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL198404020","CHA",4,0,1,0,0,"",3,1,"bainh001","L","bainh001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","fiskc001","law-r001","cruzj002","32(3)/FO.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","mcgrs001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,32
"BAL198404020","CHA",4,0,2,0,0,"",3,1,"luzig001","R","luzig001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","bainh001","fiskc001","law-r001","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","mcgrs001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"BAL198404020","CHA",4,1,0,0,0,"",3,1,"fordd001","R","fordd001","R","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","S8","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL198404020","CHA",4,1,0,0,0,"",3,1,"ripkc001","R","ripkc001","R","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","fordd001","","","2/FL","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BAL198404020","CHA",4,1,1,0,0,"",3,1,"murre001","L","murre001","L","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","fordd001","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"BAL198404020","CHA",4,1,2,0,0,"",3,1,"lowej001","L","lowej001","L","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","fordd001","","","S8.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL198404020","CHA",4,1,2,0,0,"",3,1,"singk001","L","singk001","L","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","lowej001","fordd001","","31","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","hoytl001","hoytl001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"BAL198404020","CHA",5,0,0,0,0,"",3,1,"pacit001","R","pacit001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","","","","13","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"BAL198404020","CHA",5,0,1,0,0,"",3,1,"kittr001","R","kittr001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BAL198404020","CHA",5,0,2,0,0,"",3,1,"law-v001","R","law-v001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"BAL198404020","CHA",5,1,0,0,0,"",3,1,"grosw001","L","grosw001","L","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"BAL198404020","CHA",5,1,1,0,0,"",3,1,"dauer001","R","dauer001","R","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","S5","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL198404020","CHA",5,1,1,0,0,"",3,1,"dempr001","R","dempr001","R","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","dauer001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"BAL198404020","CHA",5,1,2,0,0,"",3,1,"shelj001","L","shelj001","L","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","dauer001","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"BAL198404020","CHA",6,0,0,0,0,"",3,1,"flets001","R","flets001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL198404020","CHA",6,0,0,0,0,"",3,1,"cruzj002","R","cruzj002","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","flets001","","","23.1-2","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,47
"BAL198404020","CHA",6,0,1,0,0,"",3,1,"law-r001","L","law-r001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","","flets001","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BAL198404020","CHA",6,0,2,0,0,"",3,1,"fiskc001","R","fiskc001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","","flets001","","IW","F","F",2,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL198404020","CHA",6,0,2,0,0,"",3,1,"bainh001","L","bainh001","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","fiskc001","flets001","","D9.2-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL198404020","CHA",6,0,2,0,0,"",5,1,"luzig001","R","luzig001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","lowej001","shelj001","fordd001","","bainh001","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BAL198404020","CHA",6,1,0,0,0,"",5,1,"fordd001","R","fordd001","R","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","D7","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL198404020","CHA",6,1,0,0,0,"",5,1,"ripkc001","R","ripkc001","R","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","fordd001","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"BAL198404020","CHA",6,1,1,0,0,"",5,1,"murre001","L","murre001","L","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","fordd001","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"BAL198404020","CHA",6,1,2,0,0,"",5,1,"lowej001","L","lowej001","L","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","fordd001","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL198404020","CHA",6,1,2,0,0,"",5,1,"singk001","L","singk001","L","hoytl001","R","hoytl001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","lowej001","fordd001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hoytl001","hoytl001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
