"NYN199404110","CHN",1,0,0,3,2,"CBSFBBX",0,0,"rhodk001","L","rhodk001","L","joneb003","R","joneb003","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"NYN199404110","CHN",1,0,1,1,1,"BFX",0,0,"sandr001","R","sandr001","R","joneb003","R","joneb003","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","","","7/L7M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"NYN199404110","CHN",1,0,2,0,1,"CX",0,0,"gracm001","L","gracm001","L","joneb003","R","joneb003","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"NYN199404110","CHN",1,1,0,3,1,"BBBCB",0,0,"vizcj001","L","vizcj001","L","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN199404110","CHN",1,1,0,1,1,"CB1>S",0,0,"vinaf001","L","vinaf001","L","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","vizcj001","","","CS2(26)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","bankw001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,5
"NYN199404110","CHN",1,1,1,1,2,"CB1>S.S",0,0,"vinaf001","L","vinaf001","L","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYN199404110","CHN",1,1,2,3,2,"CCBBBX",0,0,"mcrek001","R","mcrek001","R","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","53/G56","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"NYN199404110","CHN",2,0,0,2,2,"CBBFFS",0,0,"may-d001","L","may-d001","L","joneb003","R","joneb003","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NYN199404110","CHN",2,0,1,1,0,"BX",0,0,"sosas001","R","sosas001","R","joneb003","R","joneb003","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","","","9/P9LS","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"NYN199404110","CHN",2,0,2,3,1,"BBFBB",0,0,"wilkr001","L","wilkr001","L","joneb003","R","joneb003","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN199404110","CHN",2,0,2,2,0,"BBX",0,0,"buecs001","R","buecs001","R","joneb003","R","joneb003","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","wilkr001","","","D7/L7LD.1-H;B-3(TH)","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN199404110","CHN",2,0,2,0,0,"X",1,0,"dunss001","R","dunss001","R","joneb003","R","joneb003","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","","buecs001","S8/L8LS.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","joneb003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN199404110","CHN",2,0,2,1,2,"F1BSS",2,0,"bankw001","R","bankw001","R","joneb003","R","joneb003","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","dunss001","","","K23","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,13
"NYN199404110","CHN",2,1,0,1,2,"BFST",2,0,"burnj001","L","burnj001","L","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYN199404110","CHN",2,1,1,2,0,"BBX",2,0,"kentj001","R","kentj001","R","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","8/F78M","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"NYN199404110","CHN",2,1,2,3,2,"CBBBFX",2,0,"segud001","L","segud001","L","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","S8/G4M","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN199404110","CHN",2,1,2,3,0,"B1BBB",2,0,"thomr004","R","thomr004","R","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","segud001","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bankw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN199404110","CHN",2,1,2,2,2,"CBSBX",2,0,"stink001","R","stink001","R","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","thomr004","segud001","","S8/L8RM.2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bankw001","bankw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN199404110","CHN",2,1,2,0,0,"X",2,1,"joneb003","R","joneb003","R","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","stink001","","thomr004","8/F89M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","bankw001","","bankw001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"NYN199404110","CHN",3,0,0,1,1,"CBX",2,1,"rhodk001","L","rhodk001","L","joneb003","R","joneb003","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","","","9/P89S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"NYN199404110","CHN",3,0,1,0,1,"CX",2,1,"sandr001","R","sandr001","R","joneb003","R","joneb003","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","","","S9/G34","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
