"SLA195105020","WS1",3,0,1,0,0,"",0,0,"mccom101","R","mccom101","R","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","yoste101","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sleal101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SLA195105020","WS1",3,0,2,0,0,"",0,0,"norei101","L","norei101","L","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","yoste101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sleal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLA195105020","WS1",3,0,2,0,0,"",0,0,"vernm101","L","vernm101","L","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","norei101","yoste101","","3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","sleal101","sleal101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"SLA195105020","WS1",3,1,0,0,0,"",0,0,"marsf101","R","marsf101","R","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"SLA195105020","WS1",3,1,1,0,0,"",0,0,"arfth101","L","arfth101","L","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","","","","43","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SLA195105020","WS1",3,1,2,0,0,"",0,0,"sleal101","L","sleal101","L","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"SLA195105020","WS1",4,0,0,0,0,"",0,0,"meles101","R","meles101","R","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","","","5/FL","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"SLA195105020","WS1",4,0,1,0,0,"",0,0,"michc101","R","michc101","R","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","","","E6","F","F",4,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLA195105020","WS1",4,0,1,0,0,"",0,0,"dents101","R","dents101","R","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","michc101","","","S6.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sleal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLA195105020","WS1",4,0,1,0,0,"",0,0,"grasm101","R","grasm101","R","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","dents101","michc101","","S7.1-2;2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sleal101","sleal101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLA195105020","WS1",4,0,1,0,0,"",0,0,"conss101","R","conss101","R","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","grasm101","dents101","michc101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sleal101","sleal101","sleal101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SLA195105020","WS1",4,0,2,0,0,"",0,0,"yoste101","R","yoste101","R","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","grasm101","dents101","michc101","W.3-H(UR);2-3;1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","sleal101","sleal101","sleal101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLA195105020","WS1",4,0,2,0,0,"",1,0,"mccom101","R","mccom101","R","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","yoste101","grasm101","dents101","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","sleal101","sleal101","sleal101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"SLA195105020","WS1",4,1,0,0,0,"",1,0,"younb101","L","younb101","L","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"SLA195105020","WS1",4,1,1,0,0,"",1,0,"beroj101","L","beroj101","L","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLA195105020","WS1",4,1,1,0,0,"",1,0,"delsj101","L","delsj101","L","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","beroj101","","","46(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,32
"SLA195105020","WS1",5,0,0,0,0,"",1,0,"norei101","L","norei101","L","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","","","7","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"SLA195105020","WS1",5,0,1,0,0,"",1,0,"vernm101","L","vernm101","L","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLA195105020","WS1",5,0,1,0,0,"",1,0,"meles101","R","meles101","R","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","vernm101","","","S8.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sleal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLA195105020","WS1",5,0,1,0,0,"",1,0,"michc101","R","michc101","R","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","meles101","vernm101","","8/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sleal101","sleal101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SLA195105020","WS1",5,0,2,0,0,"",1,0,"dents101","R","dents101","R","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","meles101","vernm101","","4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","sleal101","sleal101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"SLA195105020","WS1",5,1,0,0,0,"",1,0,"coler102","L","coler102","L","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"SLA195105020","WS1",5,1,1,0,0,"",1,0,"woodk101","R","woodk101","R","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SLA195105020","WS1",5,1,2,0,0,"",1,0,"lolls101","R","lolls101","R","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"SLA195105020","WS1",6,0,0,0,0,"",1,0,"grasm101","R","grasm101","R","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"SLA195105020","WS1",6,0,1,0,0,"",1,0,"conss101","R","conss101","R","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"SLA195105020","WS1",6,0,2,0,0,"",1,0,"yoste101","R","yoste101","R","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","","","D7","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLA195105020","WS1",6,0,2,0,0,"",1,0,"mccom101","R","mccom101","R","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","yoste101","","S8.2-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sleal101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLA195105020","WS1",6,0,2,0,0,"",2,0,"norei101","L","norei101","L","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","mccom101","","","S9.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sleal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLA195105020","WS1",6,0,2,0,0,"",2,0,"vernm101","L","vernm101","L","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","norei101","mccom101","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sleal101","sleal101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLA195105020","WS1",6,0,2,0,0,"",2,0,"meles101","R","meles101","R","sleal101","L","sleal101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","vernm101","norei101","mccom101","S7.1-2;2-H;3-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","sleal101","sleal101","sleal101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLA195105020","WS1",6,0,2,0,0,"",4,0,"michc101","R","michc101","R","widma101","R","widma101","R","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","meles101","vernm101","","D7.1-H;2-H","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","sleal101","sleal101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLA195105020","WS1",6,0,2,0,0,"",6,0,"dents101","R","dents101","R","widma101","R","widma101","R","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","michc101","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","widma101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLA195105020","WS1",6,0,2,0,0,"",6,0,"grasm101","R","grasm101","R","widma101","R","widma101","R","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","dents101","michc101","","D9.1XH(942);2-H","F","F",2,8,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","942","","","F","F","F","F","F","F","F","F","F","widma101","widma101","","F","F","F","F","F","","","","",0,2,0,0,9,4,0,0,0,50
"SLA195105020","WS1",6,1,0,0,0,"",7,0,"marsf101","R","marsf101","R","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"SLA195105020","WS1",6,1,1,0,0,"",7,0,"arfth101","L","arfth101","L","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","","","","8","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SLA195105020","WS1",6,1,2,0,0,"",7,0,"widma101","R","widma101","R","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"SLA195105020","WS1",7,0,0,0,0,"",7,0,"conss101","R","conss101","R","widma101","R","widma101","R","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","","","4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"SLA195105020","WS1",7,0,1,0,0,"",7,0,"yoste101","R","yoste101","R","widma101","R","widma101","R","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"SLA195105020","WS1",7,0,2,0,0,"",7,0,"mccom101","R","mccom101","R","widma101","R","widma101","R","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLA195105020","WS1",7,0,2,0,0,"",7,0,"norei101","L","norei101","L","widma101","R","widma101","R","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","mccom101","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","widma101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"SLA195105020","WS1",7,1,0,0,0,"",7,0,"younb101","L","younb101","L","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"SLA195105020","WS1",7,1,1,0,0,"",7,0,"beroj101","L","beroj101","L","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLA195105020","WS1",7,1,1,0,0,"",7,0,"delsj101","L","delsj101","L","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","beroj101","","","46(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,60
"SLA195105020","WS1",8,0,0,0,0,"",7,0,"vernm101","L","vernm101","L","widma101","R","widma101","R","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","","","E6","T","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLA195105020","WS1",8,0,0,0,0,"",7,0,"meles101","R","meles101","R","widma101","R","widma101","R","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","vernm101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","widma101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLA195105020","WS1",8,0,0,0,0,"",7,0,"michc101","R","michc101","R","widma101","R","widma101","R","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","meles101","vernm101","","8.2-3","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","widma101","widma101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"SLA195105020","WS1",8,0,1,0,0,"",7,0,"dents101","R","dents101","R","widma101","R","widma101","R","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","meles101","","vernm101","8.3-H(UR)","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","widma101","","widma101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"SLA195105020","WS1",8,0,2,0,0,"",8,0,"grasm101","R","grasm101","R","widma101","R","widma101","R","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","meles101","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","widma101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"SLA195105020","WS1",8,1,0,0,0,"",8,0,"coler102","L","coler102","L","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","","","","HR/9","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLA195105020","WS1",8,1,0,0,0,"",8,1,"woodk101","R","woodk101","R","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"SLA195105020","WS1",8,1,1,0,0,"",8,1,"lolls101","R","lolls101","R","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLA195105020","WS1",8,1,1,0,0,"",8,1,"marsf101","R","marsf101","R","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","lolls101","","","S8.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLA195105020","WS1",8,1,1,0,0,"",8,1,"arfth101","L","arfth101","L","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","marsf101","lolls101","","43.1-2;2-3","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","conss101","conss101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"SLA195105020","WS1",8,1,2,0,0,"",8,1,"mossl101","R","mossl101","R","conss101","R","conss101","R","grasm101","vernm101","michc101","yoste101","dents101","mccom101","norei101","meles101","","marsf101","lolls101","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","conss101","conss101","F","F","F","F","F","","","","widma101",1,2,0,0,0,0,0,0,0,71
"SLA195105020","WS1",9,0,0,0,0,"",8,1,"conss101","R","conss101","R","medli101","L","medli101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SLA195105020","WS1",9,0,1,0,0,"",8,1,"yoste101","R","yoste101","R","medli101","L","medli101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLA195105020","WS1",9,0,1,0,0,"",8,1,"mccom101","R","mccom101","R","medli101","L","medli101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","yoste101","","","3/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","medli101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"SLA195105020","WS1",9,0,2,0,0,"",8,1,"norei101","L","norei101","L","medli101","L","medli101","L","lolls101","arfth101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","yoste101","","","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","medli101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,75
