"KCA199807230","TEX",2,1,0,2,0,"BBX",0,0,"kingj001","R","kingj001","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","S8/L8LS","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KCA199807230","TEX",2,1,0,2,2,"B1CBFB",0,0,"macks001","R","macks001","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","kingj001","","","SB2","F","F",7,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA199807230","TEX",2,1,0,3,2,"B1CBFB.B",0,0,"macks001","R","macks001","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","kingj001","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","olivd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KCA199807230","TEX",2,1,0,1,2,"CCFBS",0,0,"pendt001","R","pendt001","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","macks001","kingj001","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"KCA199807230","TEX",2,1,1,0,1,"SX",0,0,"fasas001","R","fasas001","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","macks001","kingj001","","4/P4D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"KCA199807230","TEX",2,1,2,0,1,"FX",0,0,"lopem001","R","lopem001","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","macks001","kingj001","","9/F9S","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"KCA199807230","TEX",3,0,0,3,2,"BBFFBX",0,0,"tatif001","R","tatif001","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","","","S7/L7LS","T","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA199807230","TEX",3,0,0,1,1,"FBX",0,0,"mclem001","R","mclem001","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","tatif001","","","D7/L7LM.1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA199807230","TEX",3,0,0,0,1,"FX",0,0,"kellb002","R","kellb002","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","mclem001","tatif001","S9/F9S.3-H;2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","ruscg001","ruscg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KCA199807230","TEX",3,0,0,1,0,"BX",1,0,"greer001","L","greer001","L","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","kellb002","","mclem001","S3/G34D.3-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","","ruscg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA199807230","TEX",3,0,0,3,2,"SBBFBFFX",2,0,"gonzj002","R","gonzj002","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","greer001","","kellb002","S8/L8LM.3-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","","ruscg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KCA199807230","TEX",3,0,0,2,2,"SCBFBX",3,0,"rodri001","R","rodri001","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","gonzj002","greer001","","9/F9D.2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","ruscg001","ruscg001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"KCA199807230","TEX",3,0,1,2,2,"CBBFX",3,0,"simmm001","R","simmm001","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","gonzj002","","greer001","46(1)3/GDP/G4","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","ruscg001","","ruscg001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25
"KCA199807230","TEX",3,1,0,3,2,"BBCFBX",3,0,"damoj001","L","damoj001","L","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","43/G4M","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"KCA199807230","TEX",3,1,1,0,0,"H",3,0,"allej001","R","allej001","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","HP","F","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA199807230","TEX",3,1,1,0,0,"X",3,0,"offej001","R","offej001","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","allej001","","","S7/L7M.1-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KCA199807230","TEX",3,1,1,1,0,"B1S",3,0,"palmd002","R","palmd002","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","offej001","","allej001","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","olivd001","","olivd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA199807230","TEX",3,1,1,2,2,"B1S.FBFS",3,0,"palmd002","R","palmd002","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","offej001","allej001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","olivd001","olivd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"KCA199807230","TEX",3,1,2,2,1,"BCBX",3,0,"kingj001","R","kingj001","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","offej001","allej001","63/G6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","olivd001","olivd001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"KCA199807230","TEX",4,0,0,0,0,"X",3,0,"haseb001","R","haseb001","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","","","63/G56","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"KCA199807230","TEX",4,0,1,0,0,"X",3,0,"elstk001","R","elstk001","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","","","6/L6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"KCA199807230","TEX",4,0,2,1,1,"BFX",3,0,"tatif001","R","tatif001","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","","","S7/L7S","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA199807230","TEX",4,0,2,1,1,"BC1X",3,0,"mclem001","R","mclem001","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","tatif001","","","S7/L7S.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA199807230","TEX",4,0,2,1,1,"BFX",3,0,"kellb002","R","kellb002","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","mclem001","tatif001","","S5/L5S.2-3;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"L","F","F","5S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","ruscg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KCA199807230","TEX",4,0,2,1,2,"BSSFX",3,0,"greer001","L","greer001","L","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","kellb002","mclem001","tatif001","S8/F78M.3-H;2-H;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","ruscg001","ruscg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KCA199807230","TEX",4,0,2,3,2,"CFBBBX",5,0,"gonzj002","R","gonzj002","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","greer001","kellb002","","3/P3F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","ruscg001","ruscg001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"KCA199807230","TEX",4,1,0,1,0,"BX",5,0,"macks001","R","macks001","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","43/G4M","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"KCA199807230","TEX",4,1,1,3,1,"BBFBX",5,0,"pendt001","R","pendt001","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","S9/L9LS","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KCA199807230","TEX",4,1,1,2,2,"BFSBS",5,0,"fasas001","R","fasas001","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","pendt001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"KCA199807230","TEX",4,1,2,1,2,"1CC1BC",5,0,"lopem001","R","lopem001","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","pendt001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"KCA199807230","TEX",5,0,0,2,2,"BSFBX",5,0,"rodri001","R","rodri001","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","","","S6/G56","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KCA199807230","TEX",5,0,0,2,2,"FCBBX",5,0,"simmm001","R","simmm001","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","rodri001","","","S8/L8RS.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA199807230","TEX",5,0,0,0,0,"X",5,0,"haseb001","R","haseb001","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","simmm001","rodri001","","S8/L8LD.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","ruscg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA199807230","TEX",5,0,0,1,2,"CFBX",6,0,"elstk001","R","elstk001","R","hanec001","L","hanec001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","haseb001","simmm001","","9/F9S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ruscg001","ruscg001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"KCA199807230","TEX",5,0,1,0,2,"FFC",6,0,"tatif001","R","tatif001","R","hanec001","L","hanec001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","haseb001","simmm001","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ruscg001","ruscg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"KCA199807230","TEX",5,0,2,1,0,"BX",6,0,"mclem001","R","mclem001","R","hanec001","L","hanec001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","haseb001","simmm001","","63/G6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","ruscg001","ruscg001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"KCA199807230","TEX",5,1,0,2,2,"CBBFC",6,0,"damoj001","L","damoj001","L","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"KCA199807230","TEX",5,1,1,0,0,"X",6,0,"allej001","R","allej001","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","D7/L7LM","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KCA199807230","TEX",5,1,1,0,0,"X",6,0,"offej001","R","offej001","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","allej001","","S9/L9S.2-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","olivd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA199807230","TEX",5,1,1,1,1,"F1BX",6,0,"palmd002","R","palmd002","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","offej001","","allej001","8/SF/F8RXD.3-H;1-2","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,2,0,4,"8","","","","F","F","F","F","F","F","F","F","F","olivd001","","olivd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"KCA199807230","TEX",5,1,2,0,0,"X",6,1,"kingj001","R","kingj001","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","offej001","","S7/G5.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","olivd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KCA199807230","TEX",5,1,2,0,0,"X",6,2,"macks001","R","macks001","R","olivd001","L","olivd001","L","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","kingj001","","","D7/F7D.1-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA199807230","TEX",5,1,2,0,2,"SFX",6,3,"pendt001","L","pendt001","L","hernx001","R","hernx001","R","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","macks001","","S8/F8LM.2-H","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","olivd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KCA199807230","TEX",5,1,2,1,2,"CFFBX",6,4,"fasas001","R","fasas001","R","hernx001","R","hernx001","R","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","pendt001","","","7/F7LM","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hernx001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"KCA199807230","TEX",6,0,0,1,0,"BX",6,4,"kellb002","R","kellb002","R","hanec001","L","hanec001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","","","63/G56","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"KCA199807230","TEX",6,0,1,1,1,"FBX",6,4,"greer001","L","greer001","L","hanec001","L","hanec001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","","","3/G3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"KCA199807230","TEX",6,0,2,3,2,"BFBBCB",6,4,"gonzj002","R","gonzj002","R","hanec001","L","hanec001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"KCA199807230","TEX",6,0,2,1,1,"BFX",6,4,"rodri001","R","rodri001","R","hanec001","L","hanec001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","gonzj002","","","S9/L9LM.1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hanec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KCA199807230","TEX",6,0,2,0,1,"CX",6,4,"simmm001","R","simmm001","R","hanec001","L","hanec001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","rodri001","","gonzj002","3/P4S","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","hanec001","","hanec001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"KCA199807230","TEX",6,1,0,0,0,"X",6,4,"lopem001","R","lopem001","R","hernx001","R","hernx001","R","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","7/F7LS","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"KCA199807230","TEX",6,1,1,0,1,"CX",6,4,"damoj001","L","damoj001","L","hernx001","R","hernx001","R","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","2/P5SF","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"KCA199807230","TEX",6,1,2,1,2,"BCFFX",6,4,"allej001","R","allej001","R","hernx001","R","hernx001","R","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","S5/G5.B-2(E5)","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KCA199807230","TEX",6,1,2,3,0,"BBBB",6,4,"offej001","L","offej001","L","hernx001","R","hernx001","R","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","allej001","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hernx001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"KCA199807230","TEX",6,1,2,3,2,"BFBFBB",6,4,"palmd002","R","palmd002","R","hernx001","R","hernx001","R","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","offej001","allej001","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hernx001","hernx001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"KCA199807230","TEX",6,1,2,0,0,"X",6,4,"kingj001","R","kingj001","R","hernx001","R","hernx001","R","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","palmd002","offej001","allej001","54(1)/FO/G56","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","hernx001","hernx001","hernx001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,67
