"SLN195704180","CHN",2,0,0,0,0,"",0,0,"bakeg101","R","bakeg101","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN195704180","CHN",2,0,0,0,0,"",0,0,"bolgj101","R","bolgj101","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","bakeg101","","","WP.1-2","F","F",7,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN195704180","CHN",2,0,0,0,0,"",0,0,"bolgj101","R","bolgj101","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","bakeg101","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","dickm101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SLN195704180","CHN",2,0,1,0,0,"",0,0,"wisec101","L","wisec101","L","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","bakeg101","","S8.2-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dickm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN195704180","CHN",2,0,1,0,0,"",1,0,"neemc101","R","neemc101","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","wisec101","","","PB.1-2#","F","F",2,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN195704180","CHN",2,0,1,0,0,"",1,0,"neemc101","R","neemc101","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","wisec101","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","dickm101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"SLN195704180","CHN",2,0,2,0,0,"",1,0,"drabm101","R","drabm101","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","wisec101","","S8.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dickm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN195704180","CHN",2,0,2,0,0,"",2,0,"fondd101","L","fondd101","L","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","drabm101","","","S9.1-2","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN195704180","CHN",2,0,2,0,0,"",2,0,"willb106","L","willb106","L","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","fondd101","drabm101","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","dickm101","dickm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"SLN195704180","CHN",2,1,0,0,0,"",2,0,"moonw101","L","moonw101","L","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"SLN195704180","CHN",2,1,1,0,0,"",2,0,"smith108","R","smith108","R","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN195704180","CHN",2,1,1,0,0,"",2,0,"smitb104","R","smitb104","R","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","smith108","","","64(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,22
"SLN195704180","CHN",3,0,0,0,0,"",2,0,"banke101","R","banke101","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","D9","T","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN195704180","CHN",3,0,0,0,0,"",2,0,"moryw101","L","moryw101","L","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","banke101","","S9.2-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","dickm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN195704180","CHN",3,0,0,0,0,"",2,0,"bakeg101","R","bakeg101","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","moryw101","","banke101","S9.3-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","dickm101","","dickm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN195704180","CHN",3,0,0,0,0,"",3,0,"bolgj101","R","bolgj101","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","bakeg101","moryw101","","S8.2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dickm101","dickm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN195704180","CHN",3,0,0,0,0,"",3,0,"wisec101","L","wisec101","L","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","bolgj101","bakeg101","moryw101","FC4.3XH(42);2-3;1-2","F","F",4,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","42","F","F","F","F","F","F","F","F","F","schmw101","dickm101","dickm101","F","F","F","F","F","","","","",0,2,0,0,4,0,0,0,0,27
"SLN195704180","CHN",3,0,1,0,0,"",3,0,"neemc101","R","neemc101","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","wisec101","bolgj101","bakeg101","12(3)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","schmw101","dickm101","dickm101","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,28
"SLN195704180","CHN",3,1,0,0,0,"",3,0,"schmw101","R","schmw101","R","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SLN195704180","CHN",3,1,1,0,0,"",3,0,"blasd101","L","blasd101","L","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","2/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SLN195704180","CHN",3,1,2,0,0,"",3,0,"darka101","R","darka101","R","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","4/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"SLN195704180","CHN",4,0,0,0,0,"",3,0,"drabm101","R","drabm101","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"SLN195704180","CHN",4,0,1,0,0,"",3,0,"fondd101","L","fondd101","L","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","6/P","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"SLN195704180","CHN",4,0,2,0,0,"",3,0,"willb106","L","willb106","L","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN195704180","CHN",4,0,2,0,0,"",3,0,"banke101","R","banke101","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","willb106","","","4/P","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","schmw101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"SLN195704180","CHN",4,1,0,0,0,"",3,0,"musis101","L","musis101","L","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","5/FL","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"SLN195704180","CHN",4,1,1,0,0,"",3,0,"ennid101","R","ennid101","R","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SLN195704180","CHN",4,1,2,0,0,"",3,0,"boyek101","R","boyek101","R","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"SLN195704180","CHN",5,0,0,0,0,"",3,0,"moryw101","L","moryw101","L","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SLN195704180","CHN",5,0,1,0,0,"",3,0,"bakeg101","R","bakeg101","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","D9","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN195704180","CHN",5,0,1,0,0,"",3,0,"bolgj101","R","bolgj101","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","bakeg101","","HP","F","F",7,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","schmw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN195704180","CHN",5,0,1,0,0,"",3,0,"wisec101","L","wisec101","L","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","bolgj101","bakeg101","","3/G.2-3;1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","schmw101","schmw101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"SLN195704180","CHN",5,0,2,0,0,"",3,0,"neemc101","R","neemc101","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","bolgj101","bakeg101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","schmw101","schmw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN195704180","CHN",5,0,2,0,0,"",3,0,"drabm101","R","drabm101","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","neemc101","bolgj101","bakeg101","S1.3-H;2-H(E1)(UR)(NR);1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",1,1,"F",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","schmw101","schmw101","schmw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN195704180","CHN",5,0,2,0,0,"",5,0,"fondd101","L","fondd101","L","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","drabm101","neemc101","","7","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","schmw101","schmw101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"SLN195704180","CHN",5,1,0,0,0,"",5,0,"moonw101","L","moonw101","L","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"SLN195704180","CHN",5,1,1,0,0,"",5,0,"smith108","R","smith108","R","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN195704180","CHN",5,1,1,0,0,"",5,0,"smitb104","R","smitb104","R","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","smith108","","","D8.1-3","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN195704180","CHN",5,1,1,0,0,"",5,0,"cunnj101","L","cunnj101","L","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","smitb104","smith108","S8.3-H;2-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","drabm101","drabm101","F","F","F","F","F","","","","schmw101",1,0,0,0,0,0,0,0,0,49
"SLN195704180","CHN",5,1,1,0,0,"",5,2,"blasd101","L","blasd101","L","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","cunnj101","","","16(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,50
"SLN195704180","CHN",5,1,2,0,0,"",5,2,"darka101","R","darka101","R","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","blasd101","","","14(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,51
"SLN195704180","CHN",6,0,0,0,0,"",5,2,"willb106","L","willb106","L","smitb109","L","smitb109","L","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SLN195704180","CHN",6,0,1,0,0,"",5,2,"banke101","R","banke101","R","smitb109","L","smitb109","L","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","D9","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN195704180","CHN",6,0,1,0,0,"",5,2,"moryw101","L","moryw101","L","smitb109","L","smitb109","L","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","banke101","","63.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","smitb109","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"SLN195704180","CHN",6,0,2,0,0,"",5,2,"bakeg101","R","bakeg101","R","smitb109","L","smitb109","L","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","banke101","PB.3-H(UR)","F","F",5,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","smitb109","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN195704180","CHN",6,0,2,0,0,"",6,2,"bakeg101","R","bakeg101","R","smitb109","L","smitb109","L","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SLN195704180","CHN",6,1,0,0,0,"",6,2,"musis101","L","musis101","L","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"SLN195704180","CHN",6,1,1,0,0,"",6,2,"ennid101","R","ennid101","R","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
