"NYN200904130","SDN",2,0,0,2,2,"BCFBC",1,0,"hundn001","R","hundn001","R","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN200904130","SDN",2,0,1,1,0,"BX",1,0,"rodrl002","L","rodrl002","L","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"NYN200904130","SDN",2,0,2,1,1,"CBX",1,0,"silvw001","R","silvw001","R","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","S9/L-","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN200904130","SDN",2,0,2,2,1,"BBCX",1,0,"geruj001","L","geruj001","L","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","silvw001","","","D8/L.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pelfm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN200904130","SDN",2,0,2,1,0,"BX",1,0,"ecksd001","R","ecksd001","R","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","geruj001","silvw001","D7/G.3-H;2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","pelfm001","pelfm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN200904130","SDN",2,0,2,2,1,"C*BBX",3,0,"gileb002","L","gileb002","L","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","ecksd001","","S8/F-.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pelfm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN200904130","SDN",2,0,2,0,0,"1X",4,0,"gonza003","L","gonza003","L","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","gileb002","","","3/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","pelfm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"NYN200904130","SDN",2,1,0,0,1,"CX",4,0,"beltc001","L","beltc001","L","silvw001","R","silvw001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","","","","7/F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"NYN200904130","SDN",2,1,1,3,0,"BBBB",4,0,"churr001","L","churr001","L","silvw001","R","silvw001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN200904130","SDN",2,1,1,1,1,"CBX",4,0,"schnb001","L","schnb001","L","silvw001","R","silvw001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","churr001","","","36(1)/FO/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","silvw001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,20
"NYN200904130","SDN",2,1,2,3,2,"*BCBCF*B>X",4,0,"castl001","L","castl001","L","silvw001","R","silvw001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","schnb001","","","D9/L.1-H","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","silvw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN200904130","SDN",2,1,2,1,1,"FBX",4,1,"pelfm001","R","pelfm001","R","silvw001","R","silvw001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","","castl001","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","silvw001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"NYN200904130","SDN",3,0,0,1,1,"BSX",4,1,"headc001","L","headc001","L","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","7/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"NYN200904130","SDN",3,0,1,0,1,"TX",4,1,"kouzk001","R","kouzk001","R","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","S8/L","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN200904130","SDN",3,0,1,2,2,"CB1BCFS",4,1,"hundn001","R","hundn001","R","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","kouzk001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pelfm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYN200904130","SDN",3,0,2,0,1,"CX",4,1,"rodrl002","L","rodrl002","L","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","kouzk001","","","3/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","pelfm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"NYN200904130","SDN",3,1,0,3,2,"LFBBBX",4,1,"reyej001","L","reyej001","L","silvw001","R","silvw001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","","","","S8/L.BX2(86)","T","F",6,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"86","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,27
"NYN200904130","SDN",3,1,1,1,1,"BFX",4,1,"murpd006","L","murpd006","L","silvw001","R","silvw001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","","","","7/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"NYN200904130","SDN",3,1,2,2,2,"BBFFC",4,1,"wrigd002","R","wrigd002","R","silvw001","R","silvw001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYN200904130","SDN",4,0,0,0,2,"CTX",4,1,"silvw001","R","silvw001","R","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"NYN200904130","SDN",4,0,1,3,1,"FBBBB",4,1,"geruj001","L","geruj001","L","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN200904130","SDN",4,0,1,0,0,"1>X",4,1,"ecksd001","R","ecksd001","R","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","geruj001","","","53/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","pelfm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"NYN200904130","SDN",4,0,2,0,0,"X",4,1,"gileb002","L","gileb002","L","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","geruj001","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","pelfm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"NYN200904130","SDN",4,1,0,1,2,"CBFS",4,1,"delgc001","L","delgc001","L","silvw001","R","silvw001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYN200904130","SDN",4,1,1,2,2,"BFFBX",4,1,"beltc001","L","beltc001","L","silvw001","R","silvw001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","","","","8/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"NYN200904130","SDN",4,1,2,0,1,"CX",4,1,"churr001","L","churr001","L","silvw001","R","silvw001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","","","","63/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"NYN200904130","SDN",5,0,0,1,1,"BSX",4,1,"gonza003","L","gonza003","L","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","HR/9/F","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN200904130","SDN",5,0,0,2,2,"BFBCFFS",5,1,"headc001","L","headc001","L","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYN200904130","SDN",5,0,1,3,2,"BBBCFFX",5,1,"kouzk001","R","kouzk001","R","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"NYN200904130","SDN",5,0,2,2,1,"BCBX",5,1,"hundn001","R","hundn001","R","pelfm001","R","pelfm001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"NYN200904130","SDN",5,1,0,3,2,"FBCBBFB",5,1,"schnb001","L","schnb001","L","silvw001","R","silvw001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN200904130","SDN",5,1,0,3,2,"BBCCBX",5,1,"castl001","L","castl001","L","silvw001","R","silvw001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","schnb001","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","silvw001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"NYN200904130","SDN",5,1,1,0,1,".CX",5,1,"shefg001","R","shefg001","R","silvw001","R","silvw001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","schnb001","","","54(1)/FO/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","silvw001","","","F","F","F","F","F","","","","pelfm001",1,4,0,0,5,0,0,0,0,43
"NYN200904130","SDN",5,1,2,3,0,"BBBB",5,1,"reyej001","L","reyej001","L","silvw001","R","silvw001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","shefg001","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","silvw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN200904130","SDN",5,1,2,1,2,"CBFX",5,1,"murpd006","L","murpd006","L","silvw001","R","silvw001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","reyej001","shefg001","","S9/L.2-H;1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","silvw001","silvw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN200904130","SDN",5,1,2,3,2,"F*BCFBB>X",5,2,"wrigd002","R","wrigd002","R","silvw001","R","silvw001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","murpd006","","reyej001","HR/7/F.3-H;1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","silvw001","","silvw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN200904130","SDN",5,1,2,0,0,".X",5,5,"delgc001","L","delgc001","L","mujie001","R","mujie001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"NYN200904130","SDN",6,0,0,2,2,".BCBCX",5,5,"rodrl002","L","rodrl002","L","stokb001","R","stokb001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","E9/F.B-3","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN200904130","SDN",6,0,0,2,1,".CBBX",5,5,"gonze003","R","gonze003","R","stokb001","R","stokb001","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","rodrl002","53/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","stokb001","F","F","F","F","F","","","","mujie001",1,3,0,0,5,0,0,0,0,49
"NYN200904130","SDN",6,0,1,1,1,".BFX",5,5,"geruj001","L","geruj001","L","felip002","L","felip002","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","rodrl002","3/G-","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","stokb001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"NYN200904130","SDN",6,0,2,3,2,"CFBFBBN",5,5,"ecksd001","R","ecksd001","R","felip002","L","felip002","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","rodrl002","BK.3-H(UR)(NR)","F","F",4,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","stokb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN200904130","SDN",6,0,2,3,2,"CFBFBBN.X",6,5,"ecksd001","R","ecksd001","R","felip002","L","felip002","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","D7/L","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN200904130","SDN",6,0,2,0,0,"X",6,5,"gileb002","L","gileb002","L","felip002","L","felip002","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","ecksd001","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","felip002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"NYN200904130","SDN",6,1,0,0,0,".X",6,5,"beltc001","L","beltc001","L","moree001","R","moree001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","","","","S9/L","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYN200904130","SDN",6,1,0,3,2,"BSBBC>X",6,5,"churr001","L","churr001","L","moree001","R","moree001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","beltc001","","","4/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","moree001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"NYN200904130","SDN",6,1,1,1,1,"BF1X",6,5,"schnb001","L","schnb001","L","moree001","R","moree001","R","hundn001","gonza003","ecksd001","kouzk001","rodrl002","headc001","geruj001","gileb002","beltc001","","","5/P5F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","moree001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
