"BAL199604020","KCA",1,0,0,0,0,"X",0,0,"robeb002","L","robeb002","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","","","7/F7LM","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"BAL199604020","KCA",1,0,1,1,0,"BX",0,0,"goodt001","L","goodt001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","","","3/G3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"BAL199604020","KCA",1,0,2,0,1,"CX",0,0,"damoj001","L","damoj001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","","","S7/L5D.BX2(74)","F","F",8,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,3
"BAL199604020","KCA",1,1,0,3,2,"BSCBBS",0,0,"andeb001","L","andeb001","L","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BAL199604020","KCA",1,1,1,2,1,"BLBX",0,0,"alomr001","L","alomr001","L","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","D3/G3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BAL199604020","KCA",1,1,1,3,1,"BSBBB",0,0,"palmr001","L","palmr001","L","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","alomr001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","appik001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL199604020","KCA",1,1,1,1,2,"FSBX",0,0,"bonib001","L","bonib001","L","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","palmr001","alomr001","","8/F8RD.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"BAL199604020","KCA",1,1,2,3,2,"BCFBBX",0,0,"ripkc001","R","ripkc001","R","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","palmr001","","alomr001","S8/L8LS.3-H;1-H","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","appik001","","appik001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL199604020","KCA",1,1,2,1,0,"BB",0,2,"surhb001","L","surhb001","L","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","ripkc001","","","PB.1-2","F","F",5,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BAL199604020","KCA",1,1,2,2,1,"BB.FX",0,2,"surhb001","L","surhb001","L","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","ripkc001","","9/F9M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","appik001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
