"TOR200904060","DET",1,1,2,2,1,"BCBX",0,4,"barar001","R","barar001","R","verlj001","R","verlj001","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","overl001","","8/F-","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"TOR200904060","DET",2,0,0,0,1,"CX",0,4,"cabrm001","R","cabrm001","R","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","4!3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"TOR200904060","DET",2,0,1,2,2,"CBFBFX",0,4,"guilc001","L","guilc001","L","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","3/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"TOR200904060","DET",2,0,2,2,0,"BBX",0,4,"lairg001","R","lairg001","R","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"TOR200904060","DET",2,1,0,1,0,"BX",0,4,"snidt001","L","snidt001","L","verlj001","R","verlj001","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","","","D8/L","T","F",7,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR200904060","DET",2,1,0,0,2,"CFFC",0,4,"scutm001","R","scutm001","R","verlj001","R","verlj001","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","snidt001","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TOR200904060","DET",2,1,1,0,2,"CSS",0,4,"hilla001","R","hilla001","R","verlj001","R","verlj001","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","snidt001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TOR200904060","DET",2,1,2,3,2,"FBSBBX",0,4,"riosa002","R","riosa002","R","verlj001","R","verlj001","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","snidt001","","9/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"TOR200904060","DET",3,0,0,0,2,"CSS",0,4,"ingeb001","R","ingeb001","R","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TOR200904060","DET",3,0,1,0,2,"CSFFX",0,4,"evera001","R","evera001","R","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","13/G-","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"TOR200904060","DET",3,0,2,1,2,"LFBX",0,4,"andej004","L","andej004","L","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","31/G","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"TOR200904060","DET",3,1,0,0,0,"X",0,4,"wellv001","R","wellv001","R","verlj001","R","verlj001","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","","","4/P","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"TOR200904060","DET",3,1,1,2,2,"BCBCX",0,4,"linda001","L","linda001","L","verlj001","R","verlj001","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","","","S39/G","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR200904060","DET",3,1,1,2,1,"CBBX",0,4,"roles001","R","roles001","R","verlj001","R","verlj001","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","linda001","","","9/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"TOR200904060","DET",3,1,2,0,1,"CX",0,4,"overl001","L","overl001","L","verlj001","R","verlj001","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","linda001","","","7/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"TOR200904060","DET",4,0,0,1,1,"BCX",0,4,"granc001","L","granc001","L","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","HR/9/F","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TOR200904060","DET",4,0,0,0,2,"CCX",1,4,"polap001","R","polap001","R","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"TOR200904060","DET",4,0,1,2,1,"BBTX",1,4,"ordom001","R","ordom001","R","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","3/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"TOR200904060","DET",4,0,2,2,1,"BBCX",1,4,"cabrm001","R","cabrm001","R","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","S1/G","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR200904060","DET",4,0,2,2,2,"BSBFX",1,4,"guilc001","L","guilc001","L","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","cabrm001","","","8/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"TOR200904060","DET",4,1,0,1,2,"BSFS",1,4,"barar001","R","barar001","R","verlj001","R","verlj001","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","","","K23","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,31
"TOR200904060","DET",4,1,1,0,0,"X",1,4,"snidt001","L","snidt001","L","verlj001","R","verlj001","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","","","HR/7/F","F","F",7,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TOR200904060","DET",4,1,1,1,0,"BX",1,5,"scutm001","R","scutm001","R","verlj001","R","verlj001","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","","","T9/F","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR200904060","DET",4,1,1,1,1,"BCX",1,5,"hilla001","R","hilla001","R","verlj001","R","verlj001","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","","scutm001","7/SF/F.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","verlj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"TOR200904060","DET",4,1,2,1,2,"BCFX",1,6,"riosa002","R","riosa002","R","verlj001","R","verlj001","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","","","D7/L+","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TOR200904060","DET",4,1,2,3,0,"BBBB",1,6,"wellv001","R","wellv001","R","verlj001","R","verlj001","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","riosa002","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TOR200904060","DET",4,1,2,3,2,".BSF*BB>X",1,6,"linda001","L","linda001","L","bonie002","R","bonie002","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","wellv001","riosa002","","HR/8/F.2-H;1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","verlj001","verlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TOR200904060","DET",4,1,2,1,1,"CBX",1,9,"roles001","R","roles001","R","bonie002","R","bonie002","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","","","3!/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"TOR200904060","DET",5,0,0,0,2,"CCS",1,9,"lairg001","R","lairg001","R","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TOR200904060","DET",5,0,1,1,1,"CBX",1,9,"ingeb001","R","ingeb001","R","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","6/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"TOR200904060","DET",5,0,2,0,2,"CFFX",1,9,"evera001","R","evera001","R","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"TOR200904060","DET",5,1,0,1,0,"BX",1,9,"overl001","L","overl001","L","bonie002","R","bonie002","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","","","3/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"TOR200904060","DET",5,1,1,1,1,"CBX",1,9,"barar001","R","barar001","R","bonie002","R","bonie002","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","","","S8/F-","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TOR200904060","DET",5,1,1,0,0,"X",1,9,"snidt001","L","snidt001","L","bonie002","R","bonie002","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","barar001","","","43/G.1-2","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bonie002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"TOR200904060","DET",5,1,2,2,0,"BBX",1,9,"scutm001","R","scutm001","R","bonie002","R","bonie002","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","barar001","","53/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bonie002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"TOR200904060","DET",6,0,0,3,2,"LBSBBX",1,9,"andej004","L","andej004","L","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","13/G","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"TOR200904060","DET",6,0,1,2,0,"BBX",1,9,"granc001","L","granc001","L","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"TOR200904060","DET",6,0,2,0,1,"CX",1,9,"polap001","R","polap001","R","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"TOR200904060","DET",6,1,0,2,2,"BCCBS",1,9,"hilla001","R","hilla001","R","bonie002","R","bonie002","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","","","K23","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,49
"TOR200904060","DET",6,1,1,1,0,"BX",1,9,"riosa002","R","riosa002","R","bonie002","R","bonie002","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","","","S9/L","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR200904060","DET",6,1,1,0,0,"X",1,9,"wellv001","R","wellv001","R","bonie002","R","bonie002","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","riosa002","","","S7/G.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bonie002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TOR200904060","DET",6,1,1,0,2,"CFX",1,9,"linda001","L","linda001","L","bonie002","R","bonie002","R","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","wellv001","riosa002","","36(1)1/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"61","36","","","F","F","F","F","F","F","F","F","F","bonie002","bonie002","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,52
"TOR200904060","DET",7,0,0,2,1,"BBCX",1,9,"ordom001","R","ordom001","R","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","S9/G","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR200904060","DET",7,0,0,2,2,"BFFBX",1,9,"cabrm001","R","cabrm001","R","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","ordom001","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"TOR200904060","DET",7,0,1,0,1,"CX",1,9,"guilc001","L","guilc001","L","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","ordom001","","","D9/L.1-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR200904060","DET",7,0,1,2,1,"CBBX",2,9,"lairg001","R","lairg001","R","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","guilc001","","S8/G.2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TOR200904060","DET",7,0,1,0,1,"CX",3,9,"ingeb001","R","ingeb001","R","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","lairg001","","","HR/9/F.1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TOR200904060","DET",7,0,1,2,1,"BFBX",5,9,"evera001","R","evera001","R","hallr001","R","hallr001","R","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
