"MON199204130","SLN",1,0,0,2,2,"CSBBX",0,0,"lankr001","L","lankr001","L","gardm001","R","gardm001","R","cartg001","wallt001","deshd001","ciana001","owens001","caldi001","grism001","walkl001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"MON199204130","SLN",1,0,1,2,2,"BFSBX",0,0,"smito001","L","smito001","L","gardm001","R","gardm001","R","cartg001","wallt001","deshd001","ciana001","owens001","caldi001","grism001","walkl001","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"MON199204130","SLN",1,0,2,0,2,"CCS",0,0,"thomm001","L","thomm001","L","gardm001","R","gardm001","R","cartg001","wallt001","deshd001","ciana001","owens001","caldi001","grism001","walkl001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"MON199204130","SLN",1,1,0,2,0,"BBX",0,0,"deshd001","L","deshd001","L","cormr001","L","cormr001","L","pagnt001","guerp001","alicl001","wilsc001","smito001","thomm001","lankr001","jordb001","","","","HR/F8RXD.B-H","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON199204130","SLN",1,1,0,0,1,"CX",0,1,"owens001","R","owens001","R","cormr001","L","cormr001","L","pagnt001","guerp001","alicl001","wilsc001","smito001","thomm001","lankr001","jordb001","","","","53/G56S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"MON199204130","SLN",1,1,1,1,2,"SCBS",0,1,"caldi001","R","caldi001","R","cormr001","L","cormr001","L","pagnt001","guerp001","alicl001","wilsc001","smito001","thomm001","lankr001","jordb001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MON199204130","SLN",1,1,2,1,2,"SSBS",0,1,"wallt001","R","wallt001","R","cormr001","L","cormr001","L","pagnt001","guerp001","alicl001","wilsc001","smito001","thomm001","lankr001","jordb001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"MON199204130","SLN",2,0,0,1,2,"CBCX",0,1,"guerp001","R","guerp001","R","gardm001","R","gardm001","R","cartg001","wallt001","deshd001","ciana001","owens001","caldi001","grism001","walkl001","","","","S7/G56D","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON199204130","SLN",2,0,0,0,2,"FSC",0,1,"jordb001","R","jordb001","R","gardm001","R","gardm001","R","cartg001","wallt001","deshd001","ciana001","owens001","caldi001","grism001","walkl001","guerp001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MON199204130","SLN",2,0,1,2,1,"1BBF1>X",0,1,"alicl001","L","alicl001","L","gardm001","R","gardm001","R","cartg001","wallt001","deshd001","ciana001","owens001","caldi001","grism001","walkl001","guerp001","","","S8/L8RS.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
