"BAL198704060","TEX",2,1,0,0,0,"",1,0,"murre001","L","murre001","L","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","3/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"BAL198704060","TEX",2,1,1,0,0,"",1,0,"lynnf001","L","lynnf001","L","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","D","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL198704060","TEX",2,1,1,0,0,"",1,0,"knigr001","R","knigr001","R","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","lynnf001","","SB3","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL198704060","TEX",2,1,1,0,0,"",1,0,"knigr001","R","knigr001","R","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","lynnf001","K+PB.3-H(NR)(UR);B-1","F","F",5,6,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL198704060","TEX",2,1,1,0,0,"",1,1,"kennt001","L","kennt001","L","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","knigr001","","","13.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"BAL198704060","TEX",2,1,2,0,0,"",1,1,"shelj001","L","shelj001","L","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","knigr001","","9","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"BAL198704060","TEX",3,0,0,0,0,"",1,1,"buecs001","R","buecs001","R","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BAL198704060","TEX",3,0,1,0,0,"",1,1,"browj001","L","browj001","L","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL198704060","TEX",3,0,1,0,0,"",1,1,"mcdoo001","L","mcdoo001","L","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","browj001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL198704060","TEX",3,0,1,0,0,"",1,1,"mcdoo001","L","mcdoo001","L","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","browj001","","3/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"BAL198704060","TEX",3,0,2,0,0,"",1,1,"flets001","R","flets001","R","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","browj001","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","boddm001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"BAL198704060","TEX",3,1,0,0,0,"",1,1,"gerhk001","R","gerhk001","R","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","K","T","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BAL198704060","TEX",3,1,1,0,0,"",1,1,"wigga001","L","wigga001","L","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","3/G","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"BAL198704060","TEX",3,1,2,0,0,"",1,1,"burlr001","R","burlr001","R","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"BAL198704060","TEX",4,0,0,0,0,"",1,1,"obrip001","L","obrip001","L","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"BAL198704060","TEX",4,0,1,0,0,"",1,1,"incap001","R","incap001","R","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BAL198704060","TEX",4,0,2,0,0,"",1,1,"sierr001","L","sierr001","L","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BAL198704060","TEX",4,1,0,0,0,"",1,1,"ripkc001","R","ripkc001","R","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","63","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"BAL198704060","TEX",4,1,1,0,0,"",1,1,"murre001","L","murre001","L","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL198704060","TEX",4,1,1,0,0,"",1,1,"lynnf001","L","lynnf001","L","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","murre001","","","46(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,30
"BAL198704060","TEX",4,1,2,0,0,"",1,1,"knigr001","R","knigr001","R","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","lynnf001","","","2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BAL198704060","TEX",5,0,0,0,0,"",1,1,"parrl002","R","parrl002","R","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","","S","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL198704060","TEX",5,0,0,0,0,"",1,1,"slaud001","R","slaud001","R","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","parrl002","","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,33
"BAL198704060","TEX",5,0,2,0,0,"",1,1,"buecs001","R","buecs001","R","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","","7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"BAL198704060","TEX",5,1,0,0,0,"",1,1,"kennt001","L","kennt001","L","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"BAL198704060","TEX",5,1,1,0,0,"",1,1,"shelj001","L","shelj001","L","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","5","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"BAL198704060","TEX",5,1,2,0,0,"",1,1,"gerhk001","R","gerhk001","R","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","5/L","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"BAL198704060","TEX",6,0,0,0,0,"",1,1,"browj001","L","browj001","L","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","","43","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"BAL198704060","TEX",6,0,1,0,0,"",1,1,"mcdoo001","L","mcdoo001","L","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"BAL198704060","TEX",6,0,2,0,0,"",1,1,"flets001","R","flets001","R","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"BAL198704060","TEX",6,1,0,0,0,"",1,1,"wigga001","L","wigga001","L","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","3/L","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"BAL198704060","TEX",6,1,1,0,0,"",1,1,"burlr001","R","burlr001","R","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"BAL198704060","TEX",6,1,2,0,0,"",1,1,"ripkc001","R","ripkc001","R","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"BAL198704060","TEX",7,0,0,0,0,"",1,1,"obrip001","L","obrip001","L","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"BAL198704060","TEX",7,0,1,0,0,"",1,1,"incap001","R","incap001","R","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"BAL198704060","TEX",7,0,2,0,0,"",1,1,"sierr001","L","sierr001","L","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"BAL198704060","TEX",7,1,0,0,0,"",1,1,"murre001","L","murre001","L","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"BAL198704060","TEX",7,1,1,0,0,"",1,1,"lynnf001","L","lynnf001","L","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","E3/G.B-1","F","F",8,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL198704060","TEX",7,1,1,0,0,"",1,1,"knigr001","R","knigr001","R","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","lynnf001","","","D.1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL198704060","TEX",7,1,1,0,0,"",1,1,"kennt001","L","kennt001","L","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","knigr001","lynnf001","I","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL198704060","TEX",7,1,1,0,0,"",1,1,"shelj001","L","shelj001","L","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","kennt001","knigr001","lynnf001","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","hougc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BAL198704060","TEX",7,1,2,0,0,"",1,1,"gerhk001","R","gerhk001","R","hougc001","R","hougc001","R","slaud001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","kennt001","knigr001","lynnf001","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","hougc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BAL198704060","TEX",8,0,0,0,0,"",1,1,"parrl002","R","parrl002","R","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","","S","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL198704060","TEX",8,0,0,0,0,"",1,1,"slaud001","R","slaud001","R","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","browb002","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","T","F","F","parrl002","","","",0,7,0,0,0,0,0,0,0,54
"BAL198704060","TEX",8,0,1,0,0,"",1,1,"buecs001","R","buecs001","R","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","browb002","","","D.1XH(732)","F","F",5,8,21,"T","T",2,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","732","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,2,0,0,7,3,0,0,0,55
"BAL198704060","TEX",8,0,2,0,0,"",1,1,"petrg001","L","petrg001","L","boddm001","R","boddm001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","buecs001","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","browj001",4,0,0,0,0,0,0,0,0,56
"BAL198704060","TEX",8,0,2,0,0,"",1,1,"mcdoo001","L","mcdoo001","L","aased001","R","aased001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","wilkc001","buecs001","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","boddm001","boddm001","","F","F","T","F","F","petrg001","","","",0,9,0,0,0,0,0,0,0,57
"BAL198704060","TEX",8,1,0,0,0,"",1,1,"wigga001","L","wigga001","L","hougc001","R","hougc001","R","slaud001","obrip001","wilkc001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","S","T","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
