"BAL196504130","CHA",1,1,2,0,0,"",1,0,"poweb101","L","poweb101","L","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BAL196504130","CHA",2,0,0,0,0,"",1,0,"skowb101","R","skowb101","R","barbs102","L","barbs102","L","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","","","","D","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL196504130","CHA",2,0,0,0,0,"",1,0,"cated101","R","cated101","R","barbs102","L","barbs102","L","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","","skowb101","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","barbs102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BAL196504130","CHA",2,0,1,0,0,"",1,0,"berrk101","R","berrk101","R","barbs102","L","barbs102","L","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","","skowb101","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","barbs102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"BAL196504130","CHA",2,0,2,0,0,"",1,0,"peteg101","L","peteg101","L","barbs102","L","barbs102","L","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","","skowb101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","barbs102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"BAL196504130","CHA",2,1,0,0,0,"",1,0,"robib104","R","robib104","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","4/L","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"BAL196504130","CHA",2,1,1,0,0,"",1,0,"bowes103","R","bowes103","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","5/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"BAL196504130","CHA",2,1,2,0,0,"",1,0,"branj101","R","branj101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","23","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18
"BAL196504130","CHA",3,0,0,0,0,"",1,0,"bufod101","R","bufod101","R","barbs102","L","barbs102","L","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL196504130","CHA",3,0,0,0,0,"",1,0,"robif102","L","robif102","L","barbs102","L","barbs102","L","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","bufod101","","","S9.1X3(95)","F","F",9,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,20
"BAL196504130","CHA",3,0,1,0,0,"",1,0,"romaj101","R","romaj101","R","barbs102","L","barbs102","L","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","robif102","","","S8.1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL196504130","CHA",3,0,1,0,0,"",1,0,"wardp102","L","wardp102","L","barbs102","L","barbs102","L","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","romaj101","robif102","","S.2-H;1-H(E5);B-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",1,5,"F",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL196504130","CHA",3,0,1,0,0,"",3,0,"hansr102","R","hansr102","R","barbs102","L","barbs102","L","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","","","wardp102","8/SF.3-H","F","F",6,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","barbs102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"BAL196504130","CHA",3,0,2,0,0,"",4,0,"skowb101","R","skowb101","R","barbs102","L","barbs102","L","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"BAL196504130","CHA",3,1,0,0,0,"",4,0,"orsij101","R","orsij101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL196504130","CHA",3,1,0,0,0,"",4,0,"adaij101","R","adaij101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","orsij101","","","54(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,26
"BAL196504130","CHA",3,1,1,0,0,"",4,0,"johnd105","R","johnd105","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","adaij101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","barbs102",1,2,0,0,0,0,0,0,0,27
"BAL196504130","CHA",3,1,2,0,0,"",4,0,"blaip101","R","blaip101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","adaij101","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"BAL196504130","CHA",4,0,0,0,0,"",4,0,"cated101","R","cated101","R","bunkw101","R","bunkw101","R","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","","","","9","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"BAL196504130","CHA",4,0,1,0,0,"",4,0,"berrk101","R","berrk101","R","bunkw101","R","bunkw101","R","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","","","","5/FL","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"BAL196504130","CHA",4,0,2,0,0,"",4,0,"peteg101","L","peteg101","L","bunkw101","R","bunkw101","R","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"BAL196504130","CHA",4,1,0,0,0,"",4,0,"aparl101","R","aparl101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","T","T","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL196504130","CHA",4,1,0,0,0,"",4,0,"poweb101","L","poweb101","L","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","aparl101","S7.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","peteg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL196504130","CHA",4,1,0,0,0,"",4,1,"robib104","R","robib104","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","poweb101","","","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"BAL196504130","CHA",4,1,1,0,0,"",4,1,"bowes103","R","bowes103","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","poweb101","","","13.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"BAL196504130","CHA",4,1,2,0,0,"",4,1,"branj101","R","branj101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","poweb101","","D7.2-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","peteg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL196504130","CHA",4,1,2,0,0,"",4,2,"orsij101","R","orsij101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","branj101","","8/8D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","peteg101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BAL196504130","CHA",5,0,0,0,0,"",4,2,"bufod101","L","bufod101","L","bunkw101","R","bunkw101","R","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL196504130","CHA",5,0,0,0,0,"",4,2,"robif102","L","robif102","L","bunkw101","R","bunkw101","R","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","bufod101","","","5/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bunkw101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"BAL196504130","CHA",5,0,1,0,0,"",4,2,"romaj101","R","romaj101","R","bunkw101","R","bunkw101","R","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","bufod101","","","S8.1-3","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunkw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL196504130","CHA",5,0,1,0,0,"",4,2,"wardp102","L","wardp102","L","bunkw101","R","bunkw101","R","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","romaj101","","bufod101","S9.3-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","bunkw101","","bunkw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL196504130","CHA",5,0,1,0,0,"",5,2,"hansr102","R","hansr102","R","bunkw101","R","bunkw101","R","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","wardp102","romaj101","","64(1)3/GDP","F","F",6,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","bunkw101","bunkw101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,42
"BAL196504130","CHA",5,1,0,0,0,"",5,2,"adaij101","R","adaij101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"BAL196504130","CHA",5,1,1,0,0,"",5,2,"snydr102","L","snydr102","L","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bunkw101",1,3,0,0,4,0,0,0,0,44
"BAL196504130","CHA",5,1,2,0,0,"",5,2,"blaip101","R","blaip101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"BAL196504130","CHA",6,0,0,0,0,"",5,2,"skowb101","R","skowb101","R","rowek101","R","rowek101","R","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"BAL196504130","CHA",6,0,1,0,0,"",5,2,"cated101","R","cated101","R","rowek101","R","rowek101","R","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","","","","S9","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL196504130","CHA",6,0,1,0,0,"",5,2,"berrk101","R","berrk101","R","rowek101","R","rowek101","R","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","cated101","","","S7.1X2(75)","F","F",8,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","75","","","F","F","F","F","F","F","F","F","F","rowek101","","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,48
"BAL196504130","CHA",6,0,2,0,0,"",5,2,"peteg101","L","peteg101","L","rowek101","R","rowek101","R","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","berrk101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rowek101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"BAL196504130","CHA",6,1,0,0,0,"",5,2,"aparl101","R","aparl101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","2/FL","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BAL196504130","CHA",6,1,1,0,0,"",5,2,"poweb101","L","poweb101","L","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BAL196504130","CHA",6,1,2,0,0,"",5,2,"robib104","R","robib104","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","S","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL196504130","CHA",6,1,2,0,0,"",5,2,"bowes103","R","bowes103","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","robib104","","","S9.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL196504130","CHA",6,1,2,0,0,"",5,2,"branj101","R","branj101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","bowes103","robib104","","4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","peteg101","peteg101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"BAL196504130","CHA",7,0,0,0,0,"",5,2,"bufod101","L","bufod101","L","rowek101","R","rowek101","R","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL196504130","CHA",7,0,0,0,0,"",5,2,"robif102","L","robif102","L","rowek101","R","rowek101","R","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","bufod101","","","WP.1-2","F","F",9,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rowek101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL196504130","CHA",7,0,0,0,0,"",5,2,"robif102","L","robif102","L","rowek101","R","rowek101","R","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","","bufod101","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","rowek101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"BAL196504130","CHA",7,0,1,0,0,"",5,2,"romaj101","R","romaj101","R","rowek101","R","rowek101","R","orsij101","poweb101","adaij101","robib104","aparl101","branj101","blaip101","bowes103","","bufod101","","8/L","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","rowek101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
