"MON197804140","NYN",2,1,0,0,0,"",0,0,"cartg001","R","cartg001","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","","","S7","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MON197804140","NYN",2,1,0,0,0,"",0,0,"peret001","R","peret001","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","cartg001","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"MON197804140","NYN",2,1,1,0,0,"",0,0,"parrl002","R","parrl002","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","cartg001","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"MON197804140","NYN",2,1,2,0,0,"",0,0,"unsed101","L","unsed101","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","cartg001","","","13","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"MON197804140","NYN",3,0,0,0,0,"",0,0,"flynd001","R","flynd001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","S9","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MON197804140","NYN",3,0,0,0,0,"",0,0,"zachp001","R","zachp001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","flynd001","","","BK.1-2#","F","F",1,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MON197804140","NYN",3,0,0,0,0,"",0,0,"zachp001","R","zachp001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","flynd001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MON197804140","NYN",3,0,1,0,0,"",0,0,"randl101","R","randl101","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","flynd001","","23","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18
"MON197804140","NYN",3,0,2,0,0,"",0,0,"folit001","R","folit001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","flynd001","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"MON197804140","NYN",3,1,0,0,0,"",0,0,"speic001","R","speic001","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"MON197804140","NYN",3,1,1,0,0,"",0,0,"may-r101","L","may-r101","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","","","D9","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON197804140","NYN",3,1,1,0,0,"",0,0,"cromw101","L","cromw101","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","may-r101","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","zachp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"MON197804140","NYN",3,1,2,0,0,"",0,0,"cashd101","R","cashd101","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","may-r101","","S7.2XH(72)","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","zachp001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,23
"MON197804140","NYN",4,0,0,0,0,"",0,0,"hends001","R","hends001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","S8","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MON197804140","NYN",4,0,0,0,0,"",0,0,"montw101","L","montw101","L","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","hends001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MON197804140","NYN",4,0,1,0,0,"",0,0,"griet101","R","griet101","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","hends001","","","S9.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON197804140","NYN",4,0,1,0,0,"",0,0,"steaj001","R","steaj001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","griet101","","hends001","7/SF.3-H","F","F",2,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","may-r101","","may-r101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"MON197804140","NYN",4,0,2,0,0,"",1,0,"mazzl001","R","mazzl001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","griet101","","","E5.1-2;B-1","F","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON197804140","NYN",4,0,2,0,0,"",1,0,"flynd001","R","flynd001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","mazzl001","griet101","","S6.2-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","may-r101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON197804140","NYN",4,0,2,0,0,"",1,0,"zachp001","R","zachp001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","flynd001","mazzl001","griet101","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","may-r101","may-r101","may-r101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"MON197804140","NYN",4,1,0,0,0,"",1,0,"dawsa001","R","dawsa001","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","","","4/P","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"MON197804140","NYN",4,1,1,0,0,"",1,0,"cartg001","R","cartg001","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","","","5/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"MON197804140","NYN",4,1,2,0,0,"",1,0,"peret001","R","peret001","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON197804140","NYN",4,1,2,0,0,"",1,0,"parrl002","R","parrl002","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","peret001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MON197804140","NYN",5,0,0,0,0,"",1,0,"randl101","R","randl101","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","D7","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON197804140","NYN",5,0,0,0,0,"",1,0,"folit001","R","folit001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","randl101","","1(B)6(2)/LDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","16","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,1,6,0,1,0,0,0,0,36
"MON197804140","NYN",5,0,2,0,0,"",1,0,"hends001","R","hends001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"MON197804140","NYN",5,1,0,0,0,"",1,0,"unsed101","L","unsed101","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","","","D7","T","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON197804140","NYN",5,1,0,0,0,"",1,0,"speic001","R","speic001","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","unsed101","","S9.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","zachp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON197804140","NYN",5,1,0,0,0,"",1,1,"may-r101","L","may-r101","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","speic001","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,40
"MON197804140","NYN",5,1,1,0,0,"",1,1,"cromw101","L","cromw101","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","speic001","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","zachp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON197804140","NYN",5,1,1,0,0,"",1,1,"cashd101","R","cashd101","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","cromw101","speic001","","9.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","zachp001","zachp001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"MON197804140","NYN",5,1,2,0,0,"",1,1,"dawsa001","R","dawsa001","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","cromw101","","speic001","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","zachp001","","zachp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MON197804140","NYN",6,0,0,0,0,"",1,1,"montw101","L","montw101","L","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"MON197804140","NYN",6,0,1,0,0,"",1,1,"griet101","R","griet101","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MON197804140","NYN",6,0,2,0,0,"",1,1,"steaj001","R","steaj001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"MON197804140","NYN",6,1,0,0,0,"",1,1,"cartg001","R","cartg001","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MON197804140","NYN",6,1,1,0,0,"",1,1,"peret001","R","peret001","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MON197804140","NYN",6,1,2,0,0,"",1,1,"parrl002","R","parrl002","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON197804140","NYN",6,1,2,0,0,"",1,1,"unsed101","L","unsed101","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","parrl002","","","S8.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MON197804140","NYN",6,1,2,0,0,"",1,1,"speic001","R","speic001","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","unsed101","parrl002","","5/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","zachp001","zachp001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"MON197804140","NYN",7,0,0,0,0,"",1,1,"mazzl001","R","mazzl001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","S7","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MON197804140","NYN",7,0,0,0,0,"",1,1,"flynd001","R","flynd001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","mazzl001","","","54(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,53
"MON197804140","NYN",7,0,2,0,0,"",1,1,"zachp001","R","zachp001","R","may-r101","L","may-r101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MON197804140","NYN",7,1,0,0,0,"",1,1,"may-r101","L","may-r101","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON197804140","NYN",7,1,0,0,0,"",1,1,"cromw101","L","cromw101","L","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","may-r101","","","16(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,56
"MON197804140","NYN",7,1,2,0,0,"",1,1,"cashd101","R","cashd101","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON197804140","NYN",7,1,2,0,0,"",1,1,"dawsa001","R","dawsa001","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","cashd101","","","BK.1-2","F","F",8,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MON197804140","NYN",7,1,2,0,0,"",1,1,"dawsa001","R","dawsa001","R","zachp001","R","zachp001","R","steaj001","montw101","flynd001","randl101","folit001","hends001","mazzl001","griet101","","cashd101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","zachp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
