"SDN197004070","ATL",1,0,0,0,0,"",0,0,"jacks102","L","jacks102","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SDN197004070","ATL",1,0,0,0,0,"",0,0,"millf105","R","millf105","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","jacks102","","","23/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,2
"SDN197004070","ATL",1,0,1,0,0,"",0,0,"aaroh101","R","aaroh101","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","jacks102","","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dobsp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN197004070","ATL",1,0,1,0,0,"",0,0,"cartr101","R","cartr101","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","aaroh101","jacks102","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","dobsp101","dobsp101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,4
"SDN197004070","ATL",1,1,0,0,0,"",0,0,"deant101","R","deant101","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SDN197004070","ATL",1,1,1,0,0,"",0,0,"kellv101","L","kellv101","L","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SDN197004070","ATL",1,1,2,0,0,"",0,0,"browo102","R","browo102","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SDN197004070","ATL",1,1,2,0,0,"",0,0,"colbn101","R","colbn101","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","browo102","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"SDN197004070","ATL",2,0,0,0,0,"",0,0,"cepeo101","R","cepeo101","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SDN197004070","ATL",2,0,1,0,0,"",0,0,"gonzt101","L","gonzt101","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
