"HOU196504120","PHI",3,1,0,0,0,"",2,0,"batej102","R","batej102","R","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU196504120","PHI",3,1,0,0,0,"",2,0,"brucb101","R","brucb101","R","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","batej102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"HOU196504120","PHI",3,1,1,0,0,"",2,0,"lillb101","R","lillb101","R","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","batej102","","","54(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,22
"HOU196504120","PHI",4,0,0,0,0,"",2,0,"coviw101","L","coviw101","L","brucb101","R","brucb101","R","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"HOU196504120","PHI",4,0,1,0,0,"",2,0,"gonzt101","L","gonzt101","L","brucb101","R","brucb101","R","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU196504120","PHI",4,0,1,0,0,"",2,0,"stuad101","R","stuad101","R","brucb101","R","brucb101","R","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","gonzt101","","","S5.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brucb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU196504120","PHI",4,0,1,0,0,"",2,0,"dalrc101","L","dalrc101","L","brucb101","R","brucb101","R","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","stuad101","gonzt101","","43.2-3;1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","brucb101","brucb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"HOU196504120","PHI",4,0,2,0,0,"",2,0,"amarr101","R","amarr101","R","brucb101","R","brucb101","R","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","stuad101","gonzt101","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","brucb101","brucb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU196504120","PHI",4,0,2,0,0,"",2,0,"shorc102","R","shorc102","R","brucb101","R","brucb101","R","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","amarr101","stuad101","gonzt101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","brucb101","brucb101","brucb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"HOU196504120","PHI",4,1,0,0,0,"",2,0,"morgj001","L","morgj001","L","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU196504120","PHI",4,1,0,0,0,"",2,0,"wynnj101","R","wynnj101","R","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","morgj001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"HOU196504120","PHI",4,1,1,0,0,"",2,0,"bondw101","L","bondw101","L","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","morgj001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"HOU196504120","PHI",4,1,2,0,0,"",2,0,"asprb101","R","asprb101","R","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","morgj001","","","S6.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"HOU196504120","PHI",4,1,2,0,0,"",2,0,"beauj101","R","beauj101","R","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","asprb101","morgj001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"HOU196504120","PHI",5,0,0,0,0,"",2,0,"taylt101","R","taylt101","R","brucb101","R","brucb101","R","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"HOU196504120","PHI",5,0,1,0,0,"",2,0,"alled101","R","alled101","R","brucb101","R","brucb101","R","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"HOU196504120","PHI",5,0,1,0,0,"",2,0,"callj101","L","callj101","L","brucb101","R","brucb101","R","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","alled101","","","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","brucb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,36
"HOU196504120","PHI",5,0,2,0,0,"",2,0,"coviw101","L","coviw101","L","brucb101","R","brucb101","R","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","callj101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brucb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"HOU196504120","PHI",5,1,0,0,0,"",2,0,"gainj101","R","gainj101","R","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","herrj101","gonzt101","callj101","","","","8/L","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"HOU196504120","PHI",5,1,1,0,0,"",2,0,"batej102","R","batej102","R","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","herrj101","gonzt101","callj101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"HOU196504120","PHI",5,1,2,0,0,"",2,0,"brucb101","R","brucb101","R","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","herrj101","gonzt101","callj101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"HOU196504120","PHI",6,0,0,0,0,"",2,0,"gonzt101","L","gonzt101","L","brucb101","R","brucb101","R","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","S9","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU196504120","PHI",6,0,0,0,0,"",2,0,"stuad101","R","stuad101","R","brucb101","R","brucb101","R","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","gonzt101","","","54(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","brucb101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,42
"HOU196504120","PHI",6,0,2,0,0,"",2,0,"dalrc101","L","dalrc101","L","brucb101","R","brucb101","R","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"HOU196504120","PHI",6,1,0,0,0,"",2,0,"lillb101","R","lillb101","R","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","herrj101","gonzt101","callj101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"HOU196504120","PHI",6,1,1,0,0,"",2,0,"morgj001","L","morgj001","L","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","herrj101","gonzt101","callj101","","","","D/89","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU196504120","PHI",6,1,1,0,0,"",2,0,"wynnj101","R","wynnj101","R","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","herrj101","gonzt101","callj101","","morgj001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"HOU196504120","PHI",6,1,2,0,0,"",2,0,"bondw101","L","bondw101","L","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","herrj101","gonzt101","callj101","","morgj001","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"HOU196504120","PHI",7,0,0,0,0,"",2,0,"amarr101","R","amarr101","R","brucb101","R","brucb101","R","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"HOU196504120","PHI",7,0,1,0,0,"",2,0,"shorc102","R","shorc102","R","brucb101","R","brucb101","R","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"HOU196504120","PHI",7,0,1,0,0,"",2,0,"taylt101","R","taylt101","R","brucb101","R","brucb101","R","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","shorc102","","","S8.1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","brucb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU196504120","PHI",7,0,1,0,0,"",2,0,"alled101","R","alled101","R","brucb101","R","brucb101","R","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","taylt101","","shorc102","54(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","brucb101","","brucb101","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,51
"HOU196504120","PHI",7,1,0,0,0,"",2,0,"asprb101","R","asprb101","R","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","herrj101","gonzt101","callj101","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"HOU196504120","PHI",7,1,1,0,0,"",2,0,"beauj101","R","beauj101","R","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","herrj101","gonzt101","callj101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU196504120","PHI",7,1,1,0,0,"",2,0,"gainj101","R","gainj101","R","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","herrj101","gonzt101","callj101","beauj101","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU196504120","PHI",7,1,1,0,0,"",2,0,"batej102","R","batej102","R","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","herrj101","gonzt101","callj101","gainj101","beauj101","","13/SH.2-3;1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"HOU196504120","PHI",7,1,2,0,0,"",2,0,"whitm103","R","whitm103","R","shorc102","L","shorc102","L","dalrc101","stuad101","taylt101","alled101","amarr101","herrj101","gonzt101","callj101","","gainj101","beauj101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","shorc102","shorc102","F","F","F","F","F","","","","brucb101",1,2,0,0,0,0,0,0,0,56
"HOU196504120","PHI",8,0,0,0,0,"",2,0,"callj101","L","callj101","L","woodh101","L","woodh101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","","","","S7","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"HOU196504120","PHI",8,0,0,0,0,"",2,0,"herrj101","L","herrj101","L","woodh101","L","woodh101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","gainj101","callj101","","","34/SH.1-2","F","F",7,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","woodh101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,58
