"HOU198004100","LAN",1,0,0,0,0,"",0,0,"loped001","R","loped001","R","richj101","R","richj101","R","ashba001","howea001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"HOU198004100","LAN",1,0,1,0,0,"",0,0,"law-r001","L","law-r001","L","richj101","R","richj101","R","ashba001","howea001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"HOU198004100","LAN",1,0,2,0,0,"",0,0,"smitr101","L","smitr101","L","richj101","R","richj101","R","ashba001","howea001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"HOU198004100","LAN",1,1,0,0,0,"",0,0,"puhlt001","L","puhlt001","L","hootb001","R","hootb001","R","yeags001","garvs001","loped001","cey-r001","thomd001","baked002","law-r001","smitr101","","","","HR/9","T","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU198004100","LAN",1,1,0,0,0,"",0,1,"reync001","L","reync001","L","hootb001","R","hootb001","R","yeags001","garvs001","loped001","cey-r001","thomd001","baked002","law-r001","smitr101","","","","E6","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU198004100","LAN",1,1,0,0,0,"",0,1,"cedec001","R","cedec001","R","hootb001","R","hootb001","R","yeags001","garvs001","loped001","cey-r001","thomd001","baked002","law-r001","smitr101","reync001","","","54(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,6
"HOU198004100","LAN",1,1,2,0,0,"",0,1,"morgj001","L","morgj001","L","hootb001","R","hootb001","R","yeags001","garvs001","loped001","cey-r001","thomd001","baked002","law-r001","smitr101","","","","43","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"HOU198004100","LAN",2,0,0,0,0,"",0,1,"garvs001","R","garvs001","R","richj101","R","richj101","R","ashba001","howea001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"HOU198004100","LAN",2,0,1,0,0,"",0,1,"baked002","R","baked002","R","richj101","R","richj101","R","ashba001","howea001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"HOU198004100","LAN",2,0,2,0,0,"",0,1,"cey-r001","R","cey-r001","R","richj101","R","richj101","R","ashba001","howea001","morgj001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"HOU198004100","LAN",2,1,0,0,0,"",0,1,"cruzj001","L","cruzj001","L","hootb001","R","hootb001","R","yeags001","garvs001","loped001","cey-r001","thomd001","baked002","law-r001","smitr101","","","","HR/9","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU198004100","LAN",2,1,0,0,0,"",0,2,"cabee001","R","cabee001","R","hootb001","R","hootb001","R","yeags001","garvs001","loped001","cey-r001","thomd001","baked002","law-r001","smitr101","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"HOU198004100","LAN",2,1,1,0,0,"",0,2,"howea001","R","howea001","R","hootb001","R","hootb001","R","yeags001","garvs001","loped001","cey-r001","thomd001","baked002","law-r001","smitr101","","","","T9","F","F",3,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU198004100","LAN",2,1,1,0,0,"",0,2,"ashba001","L","ashba001","L","hootb001","R","hootb001","R","yeags001","garvs001","loped001","cey-r001","thomd001","baked002","law-r001","smitr101","","","howea001","S9.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hootb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU198004100","LAN",2,1,1,0,0,"",0,3,"richj101","R","richj101","R","hootb001","R","hootb001","R","yeags001","garvs001","loped001","cey-r001","thomd001","baked002","law-r001","smitr101","ashba001","","","PO1(24)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","F","F","F","T","F","F","hootb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,15
