"OAK199904050","NYA",1,1,2,3,2,"CBBBSB",1,0,"staim001","L","staim001","L","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","giamj001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK199904050","NYA",1,1,2,3,1,"BCBBX",1,0,"jahaj001","R","jahaj001","R","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","staim001","giamj001","","8/P8RS","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8RS",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"OAK199904050","NYA",2,0,0,0,2,"CFFX",1,0,"bross001","R","bross001","R","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","8/F78M","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"OAK199904050","NYA",2,0,1,0,0,"X",1,0,"giraj001","R","giraj001","R","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","6/P6","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"OAK199904050","NYA",2,0,2,3,2,"BBCCBFB",1,0,"knobc001","R","knobc001","R","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK199904050","NYA",2,0,2,2,1,"BFPH",1,0,"jeted001","R","jeted001","R","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","knobc001","","","HP.1-2","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hereg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK199904050","NYA",2,0,2,3,1,"BFBBB",1,0,"oneip001","L","oneip001","L","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","jeted001","knobc001","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hereg001","hereg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"OAK199904050","NYA",2,0,2,0,0,"X",1,0,"willb002","L","willb002","L","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","oneip001","jeted001","knobc001","13/G13S","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","hereg001","hereg001","hereg001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"OAK199904050","NYA",2,1,0,0,0,"X",1,0,"grieb001","L","grieb001","L","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","","","","7/F78XD","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"OAK199904050","NYA",2,1,1,1,2,"CSBS",1,0,"chave001","L","chave001","L","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"OAK199904050","NYA",2,1,2,1,2,"CBSC",1,0,"hinca001","R","hinca001","R","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"OAK199904050","NYA",3,0,0,0,1,"CX",1,0,"martt002","L","martt002","L","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","3/P3SF","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"OAK199904050","NYA",3,0,1,0,0,"X",1,0,"davic001","L","davic001","L","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","HR/F9LD","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"OAK199904050","NYA",3,0,1,2,2,"SSBFBC",2,0,"leder001","L","leder001","L","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"OAK199904050","NYA",3,0,2,1,2,"SCBS",2,0,"bross001","R","bross001","R","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"OAK199904050","NYA",3,1,0,2,2,"CSBFFBX",2,0,"tejam001","R","tejam001","R","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","","","","9/F9D","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"OAK199904050","NYA",3,1,1,0,2,"CCC",2,0,"philt001","L","philt001","L","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"OAK199904050","NYA",3,1,2,0,0,"X",2,0,"mcdoj002","L","mcdoj002","L","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","","","","S3/BG34S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK199904050","NYA",3,1,2,1,0,"1BC",2,0,"giamj001","L","giamj001","L","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","mcdoj002","","","SB2","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK199904050","NYA",3,1,2,3,2,"1BC.BBCS",2,0,"giamj001","L","giamj001","L","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","","mcdoj002","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"OAK199904050","NYA",4,0,0,1,2,"BCFS",2,0,"giraj001","R","giraj001","R","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","K23","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,31
"OAK199904050","NYA",4,0,1,0,1,"CX",2,0,"knobc001","R","knobc001","R","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","8/F8LM","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"OAK199904050","NYA",4,0,2,1,2,"CSBFX",2,0,"jeted001","R","jeted001","R","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","S8/G6M","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK199904050","NYA",4,0,2,0,0,"1",2,0,"oneip001","L","oneip001","L","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","jeted001","","","POCS2(136)","F","F",9,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","hereg001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,34
"OAK199904050","NYA",4,1,0,1,2,"SCBS",2,0,"staim001","L","staim001","L","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"OAK199904050","NYA",4,1,1,2,2,"CSBBX",2,0,"jahaj001","R","jahaj001","R","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","","","","63/G6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"OAK199904050","NYA",4,1,2,1,2,"CBSC",2,0,"grieb001","L","grieb001","L","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"OAK199904050","NYA",5,0,0,1,1,"FBX",2,0,"oneip001","L","oneip001","L","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","2/P2R","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","2R",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"OAK199904050","NYA",5,0,1,0,0,"X",2,0,"willb002","L","willb002","L","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","7/F78D","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"OAK199904050","NYA",5,0,2,2,0,"BBX",2,0,"martt002","L","martt002","L","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","43/G34","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"OAK199904050","NYA",5,1,0,0,0,"X",2,0,"chave001","L","chave001","L","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","","","","31/G34S","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,41
"OAK199904050","NYA",5,1,1,2,2,"BFBCS",2,0,"hinca001","R","hinca001","R","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"OAK199904050","NYA",5,1,2,3,2,"BBCSBB",2,0,"tejam001","R","tejam001","R","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK199904050","NYA",5,1,2,1,1,"1SBX",2,0,"philt001","L","philt001","L","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","tejam001","","","HR/F9D.1-H","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK199904050","NYA",5,1,2,3,2,"SFBBBFB",2,2,"mcdoj002","L","mcdoj002","L","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK199904050","NYA",5,1,2,1,2,"111SBSX",2,2,"giamj001","L","giamj001","L","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","mcdoj002","","","S8/L4MD.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK199904050","NYA",5,1,2,0,2,"FFS",2,2,"staim001","L","staim001","L","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","giamj001","mcdoj002","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"OAK199904050","NYA",6,0,0,3,0,"BBBX",2,2,"davic001","L","davic001","L","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","31/G3","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48
"OAK199904050","NYA",6,0,1,0,2,"SFS",2,2,"leder001","L","leder001","L","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"OAK199904050","NYA",6,0,2,1,1,"BCX",2,2,"bross001","R","bross001","R","hereg001","R","hereg001","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","9/F89S","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"OAK199904050","NYA",6,1,0,3,2,"BSBSBX",2,2,"jahaj001","R","jahaj001","R","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","","","","4/P4D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"OAK199904050","NYA",6,1,1,0,0,"X",2,2,"grieb001","L","grieb001","L","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","","","","S8/L78S","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK199904050","NYA",6,1,1,1,1,"BFX",2,2,"chave001","L","chave001","L","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","grieb001","","","8/F8RM","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"OAK199904050","NYA",6,1,2,1,0,"BX",2,2,"hinca001","R","hinca001","R","clemr001","R","clemr001","R","giraj001","martt002","knobc001","bross001","jeted001","leder001","willb002","oneip001","grieb001","","","54(1)/FO/G5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,54
"OAK199904050","NYA",7,0,0,0,0,"X",2,2,"giraj001","R","giraj001","R","matht002","R","matht002","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","63/G6","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"OAK199904050","NYA",7,0,1,2,2,"CFBBFX",2,2,"knobc001","R","knobc001","R","matht002","R","matht002","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","8/L8RS","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"OAK199904050","NYA",7,0,2,3,2,"FBBFBX",2,2,"jeted001","R","jeted001","R","matht002","R","matht002","R","hinca001","jahaj001","philt001","chave001","tejam001","grieb001","mcdoj002","staim001","","","","HR/F8LXD","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
