"SEA198304050","NYA",1,1,2,0,0,"",1,0,"ziskr101","R","ziskr101","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","cowea001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SEA198304050","NYA",2,0,0,0,0,"",1,0,"grifk001","L","grifk001","L","perrg101","R","perrg101","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"SEA198304050","NYA",2,0,1,0,0,"",1,0,"nettg001","L","nettg001","L","perrg101","R","perrg101","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","","","31","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13
"SEA198304050","NYA",2,0,2,0,0,"",1,0,"mumpj001","L","mumpj001","L","perrg101","R","perrg101","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","","","13","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"SEA198304050","NYA",2,1,0,0,0,"",1,0,"hendd001","R","hendd001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SEA198304050","NYA",2,1,1,0,0,"",1,0,"putnp001","L","putnp001","L","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","D7/L","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SEA198304050","NYA",2,1,1,0,0,"",1,0,"cruzt001","R","cruzt001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","putnp001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SEA198304050","NYA",2,1,2,0,0,"",1,0,"bullb101","R","bullb101","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","putnp001","","123","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"123","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,3,0,0,1,2,0,0,0,18
"SEA198304050","NYA",3,0,0,0,0,"",1,0,"wyneb001","L","wyneb001","L","perrg101","R","perrg101","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","","","3/G","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"SEA198304050","NYA",3,0,1,0,0,"",1,0,"randw001","R","randw001","R","perrg101","R","perrg101","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"SEA198304050","NYA",3,0,2,0,0,"",1,0,"smalr001","L","smalr001","L","perrg101","R","perrg101","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SEA198304050","NYA",3,1,0,0,0,"",1,0,"cruzj002","R","cruzj002","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","D7/L","T","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SEA198304050","NYA",3,1,0,0,0,"",1,0,"hends001","R","hends001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","cruzj002","","PB.2-3","F","F",7,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SEA198304050","NYA",3,1,0,0,0,"",1,0,"hends001","R","hends001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","cruzj002","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","guidr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SEA198304050","NYA",3,1,0,0,0,"",1,0,"castm101","R","castm101","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","hends001","","cruzj002","64(1)/FO.3-H;B-2(E3)","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",1,3,"F",0,"N",0,"N",2,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","guidr001","","guidr001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"SEA198304050","NYA",3,1,1,0,0,"",1,1,"cowea001","R","cowea001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","castm101","","8.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"SEA198304050","NYA",3,1,2,0,0,"",1,1,"ziskr101","R","ziskr101","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","castm101","HR/7.3-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","guidr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SEA198304050","NYA",3,1,2,0,0,"",1,3,"hendd001","R","hendd001","R","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","S7","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SEA198304050","NYA",3,1,2,0,0,"",1,3,"putnp001","L","putnp001","L","guidr001","L","guidr001","L","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","hendd001","","","D9/L.1-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SEA198304050","NYA",3,1,2,0,0,"",1,4,"cruzt001","R","cruzt001","R","ericr101","R","ericr101","R","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","putnp001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SEA198304050","NYA",4,0,0,0,0,"",1,4,"winfd001","R","winfd001","R","perrg101","R","perrg101","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","","","6","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"SEA198304050","NYA",4,0,1,0,0,"",1,4,"kemps001","L","kemps001","L","perrg101","R","perrg101","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SEA198304050","NYA",4,0,1,0,0,"",1,4,"bayld001","R","bayld001","R","perrg101","R","perrg101","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","kemps001","","","HP.1-2","F","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SEA198304050","NYA",4,0,1,0,0,"",1,4,"grifk001","L","grifk001","L","perrg101","R","perrg101","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","bayld001","kemps001","","13.2-3;1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"SEA198304050","NYA",4,0,2,0,0,"",1,4,"nettg001","L","nettg001","L","perrg101","R","perrg101","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","bayld001","kemps001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","perrg101","perrg101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SEA198304050","NYA",4,1,0,0,0,"",1,4,"bullb101","R","bullb101","R","ericr101","R","ericr101","R","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"SEA198304050","NYA",4,1,1,0,0,"",1,4,"cruzj002","L","cruzj002","L","ericr101","R","ericr101","R","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","31","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,37
"SEA198304050","NYA",4,1,2,0,0,"",1,4,"hends001","R","hends001","R","ericr101","R","ericr101","R","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","S5","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA198304050","NYA",4,1,2,0,0,"",1,4,"castm101","L","castm101","L","ericr101","R","ericr101","R","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","hends001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ericr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SEA198304050","NYA",4,1,2,0,0,"",1,4,"cowea001","R","cowea001","R","ericr101","R","ericr101","R","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","castm101","hends001","","5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","ericr101","ericr101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"SEA198304050","NYA",5,0,0,0,0,"",1,4,"mumpj001","L","mumpj001","L","perrg101","R","perrg101","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"SEA198304050","NYA",5,0,1,0,0,"",1,4,"wyneb001","L","wyneb001","L","perrg101","R","perrg101","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","","","S8","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SEA198304050","NYA",5,0,1,0,0,"",1,4,"randw001","R","randw001","R","perrg101","R","perrg101","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","wyneb001","","","64(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,43
"SEA198304050","NYA",5,1,0,0,0,"",1,4,"ziskr101","R","ziskr101","R","ericr101","R","ericr101","R","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","53","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"SEA198304050","NYA",5,1,1,0,0,"",1,4,"hendd001","R","hendd001","R","ericr101","R","ericr101","R","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"SEA198304050","NYA",5,1,2,0,0,"",1,4,"putnp001","L","putnp001","L","ericr101","R","ericr101","R","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"SEA198304050","NYA",6,0,0,0,0,"",1,4,"smalr001","L","smalr001","L","perrg101","R","perrg101","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","","","S9","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SEA198304050","NYA",6,0,0,0,0,"",1,4,"winfd001","R","winfd001","R","perrg101","R","perrg101","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","smalr001","","","HR/7.1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA198304050","NYA",6,0,0,0,0,"",3,4,"kemps001","L","kemps001","L","perrg101","R","perrg101","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","","","HR/9","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA198304050","NYA",6,0,0,0,0,"",4,4,"bayld001","R","bayld001","R","thomr001","R","thomr001","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","","","3/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"SEA198304050","NYA",6,0,1,0,0,"",4,4,"grifk001","L","grifk001","L","thomr001","R","thomr001","R","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","","","S9","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SEA198304050","NYA",6,0,1,0,0,"",4,4,"nettg001","L","nettg001","L","clarb001","L","clarb001","L","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","grifk001","","","46(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","thomr001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,52
"SEA198304050","NYA",6,1,0,0,0,"",4,4,"cruzt001","R","cruzt001","R","ericr101","R","ericr101","R","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"SEA198304050","NYA",6,1,1,0,0,"",4,4,"bullb101","R","bullb101","R","ericr101","R","ericr101","R","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"SEA198304050","NYA",6,1,2,0,0,"",4,4,"cruzj002","L","cruzj002","L","ericr101","R","ericr101","R","wyneb001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"SEA198304050","NYA",7,0,0,0,0,"",4,4,"mumpj001","R","mumpj001","R","clarb001","L","clarb001","L","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"SEA198304050","NYA",7,0,1,0,0,"",4,4,"wyneb001","R","wyneb001","R","clarb001","L","clarb001","L","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"SEA198304050","NYA",7,0,2,0,0,"",4,4,"randw001","R","randw001","R","clarb001","L","clarb001","L","bullb101","putnp001","cruzj002","castm101","cruzt001","hends001","hendd001","cowea001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
