"PHI198804050","PIT",1,1,2,0,0,"X",0,2,"jamec001","R","jamec001","R","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","parrl001","hayev001","","9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","dunnm001","dunnm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"PHI198804050","PIT",2,0,0,1,0,"BX",0,2,"bonib001","R","bonib001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"PHI198804050","PIT",2,0,1,2,2,"BCBFFX",0,2,"coled001","R","coled001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"PHI198804050","PIT",2,0,2,0,2,"CCH",0,2,"millr002","R","millr002","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","HP","F","F",3,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI198804050","PIT",2,0,2,3,2,"BBBCCB",0,2,"lavam001","L","lavam001","L","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","millr002","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI198804050","PIT",2,0,2,0,2,"CCS",0,2,"pedra001","R","pedra001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","lavam001","millr002","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rawls001","rawls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI198804050","PIT",2,1,0,0,0,"X",0,2,"jelts001","L","jelts001","L","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"PHI198804050","PIT",2,1,1,0,2,"CSX",0,2,"rawls001","R","rawls001","R","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","","","S7/G56","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI198804050","PIT",2,1,1,0,0,"X",0,2,"samuj001","R","samuj001","R","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","rawls001","","","54(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","dunnm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,19
"PHI198804050","PIT",3,0,0,1,0,"BX",0,2,"dunnm001","R","dunnm001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"PHI198804050","PIT",3,0,1,1,1,"BFX",0,2,"bondb001","L","bondb001","L","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","HR/F9D","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI198804050","PIT",3,0,1,1,2,"CFBX",1,2,"lindj002","R","lindj002","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","23","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22
"PHI198804050","PIT",3,0,2,1,2,"CBFFX",1,2,"vansa001","L","vansa001","L","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","S7/L7S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI198804050","PIT",3,0,2,1,0,"B1X",1,2,"bonib001","R","bonib001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","vansa001","","","E5/G.1-3","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI198804050","PIT",3,0,2,0,0,"X",1,2,"coled001","R","coled001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","bonib001","","vansa001","HR/F7D.3-H(UR);1-H(UR);B-H(UR)","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",5,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","rawls001","","rawls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI198804050","PIT",3,0,2,1,1,"BCX",4,2,"millr002","R","millr002","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"PHI198804050","PIT",3,1,0,1,0,"BX",4,2,"thomm001","L","thomm001","L","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"PHI198804050","PIT",3,1,1,1,2,"BCCS",4,2,"bradp001","R","bradp001","R","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PHI198804050","PIT",3,1,2,2,1,"CBBX",4,2,"schmm001","R","schmm001","R","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"PHI198804050","PIT",4,0,0,0,1,"CX",4,2,"lavam001","L","lavam001","L","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"PHI198804050","PIT",4,0,1,3,2,"BBFFFBX",4,2,"pedra001","R","pedra001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","S7/L7S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI198804050","PIT",4,0,1,0,0,"X",4,2,"dunnm001","R","dunnm001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","pedra001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,32
"PHI198804050","PIT",4,0,2,1,2,"CBFX",4,2,"bondb001","L","bondb001","L","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","pedra001","","7/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"PHI198804050","PIT",4,1,0,2,1,"BBCX",4,2,"hayev001","L","hayev001","L","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","","","S9/L9S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI198804050","PIT",4,1,0,0,0,"X",4,2,"parrl001","R","parrl001","R","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","hayev001","","","54(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","dunnm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,35
"PHI198804050","PIT",4,1,1,1,1,"BCX",4,2,"jamec001","R","jamec001","R","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","parrl001","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dunnm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"PHI198804050","PIT",4,1,2,1,2,"CCBB",4,2,"jelts001","L","jelts001","L","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","parrl001","","","OA.1X2(24)","F","F",6,8,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","F","F","F","F","F","F","dunnm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,37
"PHI198804050","PIT",5,0,0,1,2,"CSBFFFX",4,2,"lindj002","R","lindj002","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"PHI198804050","PIT",5,0,1,2,2,"CFFBFBFX",4,2,"vansa001","L","vansa001","L","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"PHI198804050","PIT",5,0,2,0,0,"X",4,2,"bonib001","R","bonib001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"PHI198804050","PIT",5,1,0,2,1,"CBBX",4,2,"jelts001","L","jelts001","L","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","","","S8/L8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI198804050","PIT",5,1,0,0,0,"X",4,2,"rawls001","R","rawls001","R","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","jelts001","","","3/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","dunnm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"PHI198804050","PIT",5,1,1,0,0,"B",4,2,"samuj001","R","samuj001","R","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","jelts001","","BK.2-3","F","F",4,1,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","dunnm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI198804050","PIT",5,1,1,1,2,"B.FFX",4,2,"samuj001","R","samuj001","R","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","","jelts001","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","dunnm001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"PHI198804050","PIT",5,1,2,1,2,"BCCS",4,2,"thomm001","L","thomm001","L","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","","jelts001","K23","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","dunnm001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,45
"PHI198804050","PIT",6,0,0,2,2,"BCFBFFX",4,2,"coled001","R","coled001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"PHI198804050","PIT",6,0,1,1,1,"BSX",4,2,"millr002","R","millr002","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"PHI198804050","PIT",6,0,2,1,2,"FSBS",4,2,"lavam001","L","lavam001","L","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PHI198804050","PIT",6,1,0,2,2,"CCBBS",4,2,"bradp001","R","bradp001","R","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PHI198804050","PIT",6,1,1,0,0,"X",4,2,"schmm001","R","schmm001","R","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","","","S7/L7S","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI198804050","PIT",6,1,1,2,2,"BBFCX",4,2,"hayev001","L","hayev001","L","dunnm001","R","dunnm001","R","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","schmm001","","","S9/L4D.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dunnm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI198804050","PIT",6,1,1,0,2,"..CSFS",4,2,"parrl001","R","parrl001","R","robij001","R","robij001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","hayev001","schmm001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dunnm001","dunnm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI198804050","PIT",6,1,2,0,0,"X",4,2,"jamec001","R","jamec001","R","robij001","R","robij001","R","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","hayev001","schmm001","","6/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","dunnm001","dunnm001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"PHI198804050","PIT",7,0,0,0,0,"X",4,2,"pedra001","R","pedra001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","13/BG","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"PHI198804050","PIT",7,0,1,0,0,"X",4,2,"breas001","L","breas001","L","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","3/G","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"PHI198804050","PIT",7,0,2,1,2,"SBCX",4,2,"bondb001","L","bondb001","L","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","S7/F78D","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI198804050","PIT",7,0,2,0,1,"F111X",4,2,"lindj002","R","lindj002","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","bondb001","","","54(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,57
