"BOS197804140","TEX",1,0,0,0,0,"",0,0,"hargm001","L","hargm001","L","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","7","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"BOS197804140","TEX",1,0,1,0,0,"",0,0,"campb101","R","campb101","R","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"BOS197804140","TEX",1,0,2,0,0,"",0,0,"oliva001","L","oliva001","L","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","S4","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS197804140","TEX",1,0,2,0,0,"",0,0,"ziskr101","R","ziskr101","R","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","oliva001","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"BOS197804140","TEX",1,1,0,0,0,"",0,0,"remyj001","L","remyj001","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","","","3/BP","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"BOS197804140","TEX",1,1,1,0,0,"",0,0,"burlr001","R","burlr001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","","","E3/G.B-1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS197804140","TEX",1,1,1,0,0,"",0,0,"ricej001","R","ricej001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","burlr001","","","7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"BOS197804140","TEX",1,1,2,0,0,"",0,0,"yastc101","L","yastc101","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","burlr001","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"BOS197804140","TEX",2,0,0,0,0,"",0,0,"harrt001","R","harrt001","R","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","D7","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS197804140","TEX",2,0,0,0,0,"",0,0,"washc001","L","washc001","L","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","harrt001","","8.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"BOS197804140","TEX",2,0,1,0,0,"",0,0,"benij001","R","benij001","R","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","harrt001","9/SF.3-H","F","F",8,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","ecked001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"BOS197804140","TEX",2,0,2,0,0,"",1,0,"willb101","L","willb101","L","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"BOS197804140","TEX",2,1,0,0,0,"",1,0,"fiskc001","R","fiskc001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","","","63","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"BOS197804140","TEX",2,1,1,0,0,"",1,0,"lynnf001","L","lynnf001","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS197804140","TEX",2,1,1,0,0,"",1,0,"scotg102","R","scotg102","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","lynnf001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BOS197804140","TEX",2,1,2,0,0,"",1,0,"evand002","R","evand002","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","lynnf001","","","13","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
