"NYN198804120","MON",1,0,0,0,2,"FFX",0,0,"raint001","L","raint001","L","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","elstk001","mcrek001","dyksl001","strad001","","","","S7/L7S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYN198804120","MON",1,0,0,1,2,"F1SB1C",0,0,"websm001","L","websm001","L","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","elstk001","mcrek001","dyksl001","strad001","raint001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYN198804120","MON",1,0,1,0,0,"1X",0,0,"brooh001","R","brooh001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","elstk001","mcrek001","dyksl001","strad001","raint001","","","64(1)43/GDP/6M","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,3
"NYN198804120","MON",1,1,0,0,1,"CX",0,0,"dyksl001","L","dyksl001","L","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","","","3/G3S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"NYN198804120","MON",1,1,1,0,2,"CLH",0,0,"backw001","L","backw001","L","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","","","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYN198804120","MON",1,1,1,0,0,"1B",0,0,"hernk001","L","hernk001","L","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","backw001","","","BK.1-2","F","F",3,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perep001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN198804120","MON",1,1,1,1,0,"1B.X",0,0,"hernk001","L","hernk001","L","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","backw001","","4(B)656(2)/LDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","4656","","F","F","F","F","F","F","F","F","F","","perep001","","F","F","F","F","F","","","","",0,4,6,0,4,6,5,0,0,7
"NYN198804120","MON",2,0,0,1,0,"BX",0,0,"wallt001","R","wallt001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","elstk001","mcrek001","dyksl001","strad001","","","","143/G4M","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,8
"NYN198804120","MON",2,0,1,1,0,"BX",0,0,"galaa001","R","galaa001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","elstk001","mcrek001","dyksl001","strad001","","","","D7/L7LS","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN198804120","MON",2,0,1,2,1,"LB2BX",0,0,"reedj001","L","reedj001","L","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","elstk001","mcrek001","dyksl001","strad001","","galaa001","","8/89D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","darlr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
