"COL200204080","HOU",2,0,2,3,2,"BFBCBB",1,0,"ensbm001","R","ensbm001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"COL200204080","HOU",2,0,2,1,0,"BX",1,0,"huntb002","R","huntb002","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","ensbm001","","","64(1)/FO","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12
"COL200204080","HOU",2,1,0,1,2,"BCSX",1,0,"zeilt001","R","zeilt001","R","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","","","","S7","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"COL200204080","HOU",2,1,0,3,1,"BBBCX",1,0,"hollt001","L","hollt001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","zeilt001","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,14
"COL200204080","HOU",2,1,2,1,1,"CBX",1,0,"ortij003","R","ortij003","R","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","","","","4/P4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"COL200204080","HOU",3,0,0,2,2,"BBCSFC",1,0,"oswar001","R","oswar001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"COL200204080","HOU",3,0,1,1,1,"SBX",1,0,"biggc001","R","biggc001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","T7","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"COL200204080","HOU",3,0,1,1,0,"BX",1,0,"ausmb001","R","ausmb001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","biggc001","S7/7S.3-H","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","neagd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"COL200204080","HOU",3,0,1,3,2,"CBSBFBX",2,0,"bagwj001","R","bagwj001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","ausmb001","","","5/L5","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"COL200204080","HOU",3,0,2,1,0,"BX",2,0,"berkl001","R","berkl001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","ausmb001","","","HR/78.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"COL200204080","HOU",3,0,2,3,1,"BBBCB",4,0,"hidar001","R","hidar001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"COL200204080","HOU",3,0,2,0,0,"X",4,0,"vizcj001","R","vizcj001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","hidar001","","","S9.1-3","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"COL200204080","HOU",3,0,2,3,2,"BCBFBFFX",4,0,"ensbm001","R","ensbm001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","vizcj001","","hidar001","8/F8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","neagd001","","neagd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"COL200204080","HOU",3,1,0,1,1,"BCX",4,0,"benng001","R","benng001","R","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","","","","S8/8S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"COL200204080","HOU",3,1,0,0,0,"X",4,0,"neagd001","L","neagd001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","benng001","","","13/SH.1-2#","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"COL200204080","HOU",3,1,1,3,2,"BFBFBX",4,0,"pierj002","L","pierj002","L","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","","benng001","","FC6.2X3(65);B-1#","F","F",8,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,26
"COL200204080","HOU",3,1,2,1,1,"BCB",4,0,"uribj002","R","uribj002","R","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","pierj002","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"COL200204080","HOU",3,1,2,2,2,"BCBFFC",4,0,"uribj002","R","uribj002","R","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","","pierj002","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"COL200204080","HOU",4,0,0,1,0,"BX",4,0,"huntb002","R","huntb002","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","S8","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"COL200204080","HOU",4,0,0,0,0,"X",4,0,"oswar001","R","oswar001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","huntb002","","","23/SH.1-2#","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,30
"COL200204080","HOU",4,0,1,1,1,"BCX",4,0,"biggc001","R","biggc001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","huntb002","","HR/7.2-H","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","neagd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"COL200204080","HOU",4,0,1,0,0,"X",6,0,"ausmb001","R","ausmb001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","43/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"COL200204080","HOU",4,0,2,1,1,"BFX",6,0,"bagwj001","R","bagwj001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","4/P4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"COL200204080","HOU",4,1,0,0,2,"CFC",6,0,"walkl001","L","walkl001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"COL200204080","HOU",4,1,1,1,1,"CBX",6,0,"heltt001","L","heltt001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","","","","6/L6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"COL200204080","HOU",4,1,2,1,1,"CBX",6,0,"zeilt001","R","zeilt001","R","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","","","","4/L4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"COL200204080","HOU",5,0,0,0,2,"FSX",6,0,"berkl001","R","berkl001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","53/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"COL200204080","HOU",5,0,1,1,2,"BCFC",6,0,"hidar001","R","hidar001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"COL200204080","HOU",5,0,2,1,0,"BX",6,0,"vizcj001","R","vizcj001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","43/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"COL200204080","HOU",5,1,0,0,0,"X",6,0,"hollt001","L","hollt001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","","","","S8/8S","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"COL200204080","HOU",5,1,0,2,0,"BBX",6,0,"ortij003","R","ortij003","R","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","hollt001","","","4/P4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"COL200204080","HOU",5,1,1,0,2,"FCFFS",6,0,"benng001","R","benng001","R","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","hollt001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"COL200204080","HOU",5,1,2,1,0,"BX",6,0,"neagd001","L","neagd001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","hollt001","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"COL200204080","HOU",5,1,2,0,0,"X",6,0,"pierj002","L","pierj002","L","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","neagd001","hollt001","","6/P6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","oswar001","oswar001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"COL200204080","HOU",6,0,0,2,2,"BFBFX",6,0,"ensbm001","R","ensbm001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","S/89","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"COL200204080","HOU",6,0,0,0,2,"CFX",6,0,"huntb002","R","huntb002","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","ensbm001","","","64(1)/FO","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,46
"COL200204080","HOU",6,0,1,0,0,"B",6,0,"oswar001","R","oswar001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","huntb002","","","WP.1-2","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"COL200204080","HOU",6,0,1,1,2,"BFCX",6,0,"oswar001","R","oswar001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","huntb002","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","neagd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"COL200204080","HOU",6,0,2,3,0,"IIII",6,0,"biggc001","R","biggc001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","huntb002","","IW","F","F",4,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","neagd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"COL200204080","HOU",6,0,2,3,2,"BBFBSB",6,0,"ausmb001","R","ausmb001","R","neagd001","L","neagd001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","biggc001","huntb002","","W.2-3;1-2","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","neagd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"COL200204080","HOU",6,0,2,1,2,"CSBX",6,0,"bagwj001","R","bagwj001","R","whitr002","R","whitr002","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","ausmb001","biggc001","huntb002","53/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","neagd001","neagd001","neagd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"COL200204080","HOU",6,1,0,1,2,"FSFBS",6,0,"uribj002","R","uribj002","R","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"COL200204080","HOU",6,1,1,0,1,"CX",6,0,"walkl001","L","walkl001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"COL200204080","HOU",6,1,2,2,2,"CBBCS",6,0,"heltt001","L","heltt001","L","oswar001","R","oswar001","R","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"COL200204080","HOU",7,0,0,3,1,"BCBBX",6,0,"berkl001","L","berkl001","L","whitr002","R","whitr002","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","7/F7","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"COL200204080","HOU",7,0,1,3,2,"BCBBFC",6,0,"hidar001","R","hidar001","R","whitr002","R","whitr002","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
