"CLE197504080","NYA",2,1,0,0,0,"",3,1,"ellij101","R","ellij101","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","poweb101","","","S7/G.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE197504080","NYA",2,1,0,0,0,"",3,1,"bellb001","R","bellb001","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","ellij101","poweb101","","64(1)/FO.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","medid101","medid101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"CLE197504080","NYA",2,1,1,0,0,"",3,1,"brohj101","L","brohj101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","bellb001","","poweb101","8/SF.3-H","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","medid101","","medid101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CLE197504080","NYA",2,1,2,0,0,"",3,2,"crose101","L","crose101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","bellb001","","","64(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20
"CLE197504080","NYA",3,0,0,0,0,"",3,2,"pinil001","R","pinil001","R","perrg101","R","perrg101","R","ellij101","poweb101","brohj101","bellb001","crose101","gambo001","hendg001","spikc101","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CLE197504080","NYA",3,0,1,0,0,"",3,2,"bondb101","R","bondb101","R","perrg101","R","perrg101","R","ellij101","poweb101","brohj101","bellb001","crose101","gambo001","hendg001","spikc101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CLE197504080","NYA",3,0,2,0,0,"",3,2,"blomr101","L","blomr101","L","perrg101","R","perrg101","R","ellij101","poweb101","brohj101","bellb001","crose101","gambo001","hendg001","spikc101","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CLE197504080","NYA",3,1,0,0,0,"",3,2,"gambo001","L","gambo001","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CLE197504080","NYA",3,1,1,0,0,"",3,2,"robif103","R","robif103","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","","","","53","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"CLE197504080","NYA",3,1,2,0,0,"",3,2,"hendg001","R","hendg001","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CLE197504080","NYA",4,0,0,0,0,"",3,2,"nettg001","L","nettg001","L","perrg101","R","perrg101","R","ellij101","poweb101","brohj101","bellb001","crose101","gambo001","hendg001","spikc101","","","","5/FL","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"CLE197504080","NYA",4,0,1,0,0,"",3,2,"herre102","L","herre102","L","perrg101","R","perrg101","R","ellij101","poweb101","brohj101","bellb001","crose101","gambo001","hendg001","spikc101","","","","43","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"CLE197504080","NYA",4,0,2,0,0,"",3,2,"chamc001","L","chamc001","L","perrg101","R","perrg101","R","ellij101","poweb101","brohj101","bellb001","crose101","gambo001","hendg001","spikc101","","","","S7","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE197504080","NYA",4,0,2,0,0,"",3,2,"munst101","R","munst101","R","perrg101","R","perrg101","R","ellij101","poweb101","brohj101","bellb001","crose101","gambo001","hendg001","spikc101","chamc001","","","S8.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE197504080","NYA",4,0,2,0,0,"",3,2,"masoj101","L","masoj101","L","perrg101","R","perrg101","R","ellij101","poweb101","brohj101","bellb001","crose101","gambo001","hendg001","spikc101","munst101","","chamc001","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","perrg101","","perrg101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"CLE197504080","NYA",4,1,0,0,0,"",3,2,"spikc101","R","spikc101","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","","","","3/FL","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"CLE197504080","NYA",4,1,1,0,0,"",3,2,"poweb101","L","poweb101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","","","","HR/8","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE197504080","NYA",4,1,1,0,0,"",3,3,"ellij101","R","ellij101","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CLE197504080","NYA",4,1,2,0,0,"",3,3,"bellb001","R","bellb001","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"CLE197504080","NYA",5,0,0,0,0,"",3,3,"aloms101","L","aloms101","L","perrg101","R","perrg101","R","ellij101","poweb101","brohj101","bellb001","crose101","gambo001","hendg001","spikc101","","","","31","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"CLE197504080","NYA",5,0,1,0,0,"",3,3,"pinil001","R","pinil001","R","perrg101","R","perrg101","R","ellij101","poweb101","brohj101","bellb001","crose101","gambo001","hendg001","spikc101","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"CLE197504080","NYA",5,0,2,0,0,"",3,3,"bondb101","R","bondb101","R","perrg101","R","perrg101","R","ellij101","poweb101","brohj101","bellb001","crose101","gambo001","hendg001","spikc101","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CLE197504080","NYA",5,1,0,0,0,"",3,3,"brohj101","L","brohj101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","","","","31","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"CLE197504080","NYA",5,1,1,0,0,"",3,3,"crose101","L","crose101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","","","","S9","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE197504080","NYA",5,1,1,0,0,"",3,3,"gambo001","L","gambo001","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","crose101","","","CS2(26)","F","F",7,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,41
"CLE197504080","NYA",5,1,2,0,0,"",3,3,"gambo001","L","gambo001","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","","","","S8/G","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE197504080","NYA",5,1,2,0,0,"",3,3,"robif103","R","robif103","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","gambo001","","","7/7D","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"CLE197504080","NYA",6,0,0,0,0,"",3,3,"blomr101","L","blomr101","L","perrg101","R","perrg101","R","ellij101","poweb101","brohj101","bellb001","crose101","gambo001","hendg001","spikc101","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE197504080","NYA",6,0,0,0,0,"",3,3,"nettg001","L","nettg001","L","perrg101","R","perrg101","R","ellij101","poweb101","brohj101","bellb001","crose101","gambo001","hendg001","spikc101","blomr101","","","16(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,45
"CLE197504080","NYA",6,0,2,0,0,"",3,3,"herre102","L","herre102","L","perrg101","R","perrg101","R","ellij101","poweb101","brohj101","bellb001","crose101","gambo001","hendg001","spikc101","","","","7","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CLE197504080","NYA",6,1,0,0,0,"",3,3,"hendg001","R","hendg001","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE197504080","NYA",6,1,0,0,0,"",3,3,"spikc101","R","spikc101","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","hendg001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CLE197504080","NYA",6,1,1,0,0,"",3,3,"poweb101","L","poweb101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","hendg001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE197504080","NYA",6,1,1,0,0,"",3,3,"poweb101","L","poweb101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","","hendg001","","D9.2-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","medid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE197504080","NYA",6,1,1,0,0,"",3,4,"ellij101","R","ellij101","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","","poweb101","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","medid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE197504080","NYA",6,1,1,0,0,"",3,4,"bellb001","R","bellb001","R","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","ellij101","poweb101","","54(1)/FO.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","medid101","medid101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,52
"CLE197504080","NYA",6,1,2,0,0,"",3,4,"brohj101","L","brohj101","L","medid101","R","medid101","R","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","bellb001","","poweb101","S8.3-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","medid101","","medid101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE197504080","NYA",6,1,2,0,0,"",3,5,"crose101","L","crose101","L","may-r101","L","may-r101","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","brohj101","bellb001","","PB.2-3","F","F",6,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","medid101","medid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE197504080","NYA",6,1,2,0,0,"",3,5,"crose101","L","crose101","L","may-r101","L","may-r101","L","munst101","chamc001","aloms101","nettg001","masoj101","pinil001","bondb101","blomr101","brohj101","","bellb001","46(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","medid101","","medid101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,55
"CLE197504080","NYA",7,0,0,0,0,"",3,5,"chamc001","L","chamc001","L","perrg101","R","perrg101","R","ellij101","poweb101","brohj101","bellb001","crose101","gambo001","hendg001","spikc101","","","","S7","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE197504080","NYA",7,0,0,0,0,"",3,5,"munst101","R","munst101","R","perrg101","R","perrg101","R","ellij101","poweb101","brohj101","bellb001","crose101","gambo001","hendg001","spikc101","chamc001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CLE197504080","NYA",7,0,1,0,0,"",3,5,"masoj101","L","masoj101","L","perrg101","R","perrg101","R","ellij101","poweb101","brohj101","bellb001","crose101","gambo001","hendg001","spikc101","chamc001","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
