"SEA197704060","CAL",2,0,1,0,0,"",1,0,"bochb001","L","bochb001","L","segud101","R","segud101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","S9","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SEA197704060","CAL",2,0,1,0,0,"",1,0,"chald101","R","chald101","R","segud101","R","segud101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","bochb001","","","S7.1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SEA197704060","CAL",2,0,1,0,0,"",1,0,"humpt101","R","humpt101","R","segud101","R","segud101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","chald101","","bochb001","FC.3-H;1-2","F","F",2,9,19,"T","T",0,"F","F",0,"F","F",1,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","segud101","","segud101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SEA197704060","CAL",2,0,1,0,0,"",2,0,"remyj001","L","remyj001","L","segud101","R","segud101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","humpt101","chald101","","3/G.2-3;1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","segud101","segud101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"SEA197704060","CAL",2,0,2,0,0,"",2,0,"gricb001","R","gricb001","R","segud101","R","segud101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","humpt101","chald101","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","segud101","segud101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"SEA197704060","CAL",2,1,0,0,0,"",2,0,"stanl102","R","stanl102","R","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","","","S8.BX2(84)","T","F",9,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"84","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,16
"SEA197704060","CAL",2,1,1,0,0,"",2,0,"steib001","R","steib001","R","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","","","D9","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SEA197704060","CAL",2,1,1,0,0,"",2,0,"meyed001","L","meyed001","L","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","steib001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SEA197704060","CAL",2,1,2,0,0,"",2,0,"joner002","L","joner002","L","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","steib001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SEA197704060","CAL",3,0,0,0,0,"",2,0,"bondb101","R","bondb101","R","segud101","R","segud101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","9","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"SEA197704060","CAL",3,0,1,0,0,"",2,0,"bayld001","R","bayld001","R","segud101","R","segud101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SEA197704060","CAL",3,0,1,0,0,"",2,0,"rudij101","R","rudij101","R","segud101","R","segud101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","bayld001","","","HR/7.1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SEA197704060","CAL",3,0,1,0,0,"",4,0,"solat101","L","solat101","L","segud101","R","segud101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","S9","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SEA197704060","CAL",3,0,1,0,0,"",4,0,"bochb001","L","bochb001","L","segud101","R","segud101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","solat101","","","6/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"SEA197704060","CAL",3,0,2,0,0,"",4,0,"chald101","R","chald101","R","segud101","R","segud101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","solat101","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"SEA197704060","CAL",3,1,0,0,0,"",4,0,"stinb101","R","stinb101","R","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SEA197704060","CAL",3,1,1,0,0,"",4,0,"reync001","L","reync001","L","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SEA197704060","CAL",3,1,1,0,0,"",4,0,"colld001","R","colld001","R","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","reync001","","","1(B)3(1)/LDP","F","F",10,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,28
"SEA197704060","CAL",4,0,0,0,0,"",4,0,"humpt101","R","humpt101","R","segud101","R","segud101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","E3","T","F",2,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SEA197704060","CAL",4,0,0,0,0,"",4,0,"remyj001","L","remyj001","L","segud101","R","segud101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","humpt101","","","13/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"SEA197704060","CAL",4,0,1,0,0,"",4,0,"gricb001","R","gricb001","R","segud101","R","segud101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","humpt101","","5/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"SEA197704060","CAL",4,0,2,0,0,"",4,0,"bondb101","R","bondb101","R","segud101","R","segud101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","humpt101","","E6.2-3","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SEA197704060","CAL",4,0,2,0,0,"",4,0,"bayld001","R","bayld001","R","segud101","R","segud101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","bondb101","","humpt101","SB2","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","segud101","","segud101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SEA197704060","CAL",4,0,2,0,0,"",4,0,"bayld001","R","bayld001","R","segud101","R","segud101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","bondb101","humpt101","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","segud101","segud101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SEA197704060","CAL",4,0,2,0,0,"",4,0,"rudij101","R","rudij101","R","montj101","R","montj101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","bayld001","bondb101","humpt101","D8/78.3-H(UR);2-H(UR);1XH(862)","F","F",7,5,21,"T","T",2,"F","F",1,"F","F",2,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,5,5,"","862","","","F","F","F","F","F","F","F","F","F","segud101","segud101","segud101","F","F","F","F","F","","","","",0,2,0,0,8,6,0,0,0,35
"SEA197704060","CAL",4,1,0,0,0,"",6,0,"baezj101","R","baezj101","R","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"SEA197704060","CAL",4,1,1,0,0,"",6,0,"braus001","L","braus001","L","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SEA197704060","CAL",4,1,1,0,0,"",6,0,"stanl102","R","stanl102","R","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","braus001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SEA197704060","CAL",4,1,2,0,0,"",6,0,"steib001","R","steib001","R","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","braus001","","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"SEA197704060","CAL",5,0,0,0,0,"",6,0,"solat101","L","solat101","L","montj101","R","montj101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"SEA197704060","CAL",5,0,1,0,0,"",6,0,"bochb001","L","bochb001","L","montj101","R","montj101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SEA197704060","CAL",5,0,1,0,0,"",6,0,"chald101","R","chald101","R","montj101","R","montj101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","bochb001","","","31.1-2","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","montj101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"SEA197704060","CAL",5,0,2,0,0,"",6,0,"humpt101","R","humpt101","R","montj101","R","montj101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","bochb001","","S9.2-H","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","montj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SEA197704060","CAL",5,0,2,0,0,"",7,0,"remyj001","L","remyj001","L","montj101","R","montj101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","humpt101","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","montj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"SEA197704060","CAL",5,1,0,0,0,"",7,0,"meyed001","L","meyed001","L","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"SEA197704060","CAL",5,1,1,0,0,"",7,0,"joner002","L","joner002","L","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SEA197704060","CAL",5,1,2,0,0,"",7,0,"stinb101","R","stinb101","R","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SEA197704060","CAL",5,1,2,0,0,"",7,0,"reync001","L","reync001","L","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","stinb101","","","1/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,48
"SEA197704060","CAL",6,0,0,0,0,"",7,0,"gricb001","R","gricb001","R","montj101","R","montj101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"SEA197704060","CAL",6,0,1,0,0,"",7,0,"bondb101","R","bondb101","R","montj101","R","montj101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"SEA197704060","CAL",6,0,2,0,0,"",7,0,"bayld001","R","bayld001","R","montj101","R","montj101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"SEA197704060","CAL",6,1,0,0,0,"",7,0,"colld001","R","colld001","R","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","","","","E5","T","F",10,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SEA197704060","CAL",6,1,0,0,0,"",7,0,"baezj101","R","baezj101","R","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","colld001","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SEA197704060","CAL",6,1,1,0,0,"",7,0,"braus001","L","braus001","L","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","colld001","","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"SEA197704060","CAL",6,1,2,0,0,"",7,0,"stanl102","R","stanl102","R","tanaf001","L","tanaf001","L","humpt101","solat101","remyj001","chald101","gricb001","rudij101","bochb001","bondb101","colld001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SEA197704060","CAL",7,0,0,0,0,"",7,0,"rudij101","R","rudij101","R","montj101","R","montj101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SEA197704060","CAL",7,0,1,0,0,"",7,0,"solat101","L","solat101","L","montj101","R","montj101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SEA197704060","CAL",7,0,2,0,0,"",7,0,"bochb001","L","bochb001","L","montj101","R","montj101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SEA197704060","CAL",7,0,2,0,0,"",7,0,"chald101","R","chald101","R","montj101","R","montj101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","stanl102","bochb001","","","3/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","montj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
