"LAN198205260","PIT",5,1,1,0,0,"",2,3,"baked002","R","baked002","R","soloe101","R","soloe101","R","penat001","thomj001","ray-j001","madlb001","berrd001","waltr101","moreo001","robib101","","","sax-s001","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","soloe101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN198205260","PIT",5,1,1,0,0,"",2,3,"guerp001","R","guerp001","R","sarmm101","R","sarmm101","R","penat001","thomj001","ray-j001","madlb001","berrd001","waltr101","moreo001","robib101","baked002","","sax-s001","4(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","4","","","F","F","F","F","F","F","F","F","F","soloe101","","soloe101","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,49
"LAN198205260","PIT",6,0,0,0,0,"",2,3,"berrd001","R","berrd001","R","reusj001","L","reusj001","L","sciom001","garvs001","sax-s001","cey-r001","belam101","baked002","guerp001","ortaj001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"LAN198205260","PIT",6,0,1,0,0,"",2,3,"sarmm101","R","sarmm101","R","reusj001","L","reusj001","L","sciom001","garvs001","sax-s001","cey-r001","belam101","baked002","guerp001","ortaj001","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN198205260","PIT",6,0,1,0,0,"",2,3,"moreo001","L","moreo001","L","reusj001","L","reusj001","L","sciom001","garvs001","sax-s001","cey-r001","belam101","baked002","guerp001","ortaj001","sarmm101","","","PB.1-2","F","F",8,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN198205260","PIT",6,0,1,0,0,"",2,3,"moreo001","L","moreo001","L","reusj001","L","reusj001","L","sciom001","garvs001","sax-s001","cey-r001","belam101","baked002","guerp001","ortaj001","","sarmm101","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"LAN198205260","PIT",6,0,2,0,0,"",2,3,"ray-j001","R","ray-j001","R","reusj001","L","reusj001","L","sciom001","garvs001","sax-s001","cey-r001","belam101","baked002","guerp001","ortaj001","","sarmm101","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"LAN198205260","PIT",6,1,0,0,0,"",2,3,"garvs001","R","garvs001","R","sarmm101","R","sarmm101","R","penat001","thomj001","ray-j001","madlb001","berrd001","waltr101","moreo001","robib101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"LAN198205260","PIT",6,1,1,0,0,"",2,3,"cey-r001","R","cey-r001","R","sarmm101","R","sarmm101","R","penat001","thomj001","ray-j001","madlb001","berrd001","waltr101","moreo001","robib101","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"LAN198205260","PIT",6,1,2,0,0,"",2,3,"sciom001","L","sciom001","L","sarmm101","R","sarmm101","R","penat001","thomj001","ray-j001","madlb001","berrd001","waltr101","moreo001","robib101","","","","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"LAN198205260","PIT",7,0,0,0,0,"",2,3,"madlb001","R","madlb001","R","reusj001","L","reusj001","L","sciom001","garvs001","sax-s001","cey-r001","belam101","baked002","guerp001","ortaj001","","","","7/L","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"LAN198205260","PIT",7,0,1,0,0,"",2,3,"thomj001","L","thomj001","L","reusj001","L","reusj001","L","sciom001","garvs001","sax-s001","cey-r001","belam101","baked002","guerp001","ortaj001","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN198205260","PIT",7,0,1,0,0,"",2,3,"robib101","R","robib101","R","reusj001","L","reusj001","L","sciom001","garvs001","sax-s001","cey-r001","belam101","baked002","guerp001","ortaj001","thomj001","","","9/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"LAN198205260","PIT",7,0,2,0,0,"",2,3,"penat001","R","penat001","R","reusj001","L","reusj001","L","sciom001","garvs001","sax-s001","cey-r001","belam101","baked002","guerp001","ortaj001","thomj001","","","D7.1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"LAN198205260","PIT",7,0,2,0,0,"",2,3,"waltr101","R","waltr101","R","howes001","L","howes001","L","yeags001","garvs001","sax-s001","cey-r001","belam101","baked002","guerp001","ortaj001","","penat001","thomj001","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","reusj001","reusj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"LAN198205260","PIT",7,1,0,0,0,"",2,3,"belam101","R","belam101","R","sarmm101","R","sarmm101","R","penat001","thomj001","ray-j001","madlb001","berrd001","waltr101","moreo001","robib101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"LAN198205260","PIT",7,1,1,0,0,"",2,3,"yeags001","R","yeags001","R","sarmm101","R","sarmm101","R","penat001","thomj001","ray-j001","madlb001","berrd001","waltr101","moreo001","robib101","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"LAN198205260","PIT",7,1,2,0,0,"",2,3,"sax-s001","R","sax-s001","R","sarmm101","R","sarmm101","R","penat001","thomj001","ray-j001","madlb001","berrd001","waltr101","moreo001","robib101","","","","D9","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN198205260","PIT",7,1,2,0,0,"",2,3,"ortaj001","L","ortaj001","L","sarmm101","R","sarmm101","R","penat001","thomj001","ray-j001","madlb001","berrd001","waltr101","moreo001","robib101","","sax-s001","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sarmm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"LAN198205260","PIT",7,1,2,0,0,"",2,3,"baked002","R","baked002","R","sarmm101","R","sarmm101","R","penat001","thomj001","ray-j001","madlb001","berrd001","waltr101","moreo001","robib101","ortaj001","sax-s001","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sarmm101","sarmm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"LAN198205260","PIT",7,1,2,0,0,"",2,3,"guerp001","R","guerp001","R","tekuk001","R","tekuk001","R","penat001","thomj001","ray-j001","madlb001","berrd001","easlm001","moreo001","robib101","baked002","ortaj001","sax-s001","53","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","sarmm101","sarmm101","sarmm101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"LAN198205260","PIT",8,0,0,0,0,"",2,3,"starw101","L","starw101","L","howes001","L","howes001","L","yeags001","garvs001","sax-s001","cey-r001","belam101","baked002","thomd001","guerp001","","","","43","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","berrd001",6,3,0,0,4,0,0,0,0,69
"LAN198205260","PIT",8,0,1,0,0,"",2,3,"easlm001","L","easlm001","L","howes001","L","howes001","L","yeags001","garvs001","sax-s001","cey-r001","belam101","baked002","thomd001","guerp001","","","","S7","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN198205260","PIT",8,0,1,0,0,"",2,3,"moreo001","L","moreo001","L","howes001","L","howes001","L","yeags001","garvs001","sax-s001","cey-r001","belam101","baked002","thomd001","guerp001","easlm001","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","howes001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,71
"LAN198205260","PIT",8,0,2,0,0,"",2,3,"ray-j001","R","ray-j001","R","howes001","L","howes001","L","yeags001","garvs001","sax-s001","cey-r001","belam101","baked002","thomd001","guerp001","moreo001","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","howes001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"LAN198205260","PIT",8,1,0,0,0,"",2,3,"garvs001","R","garvs001","R","tekuk001","R","tekuk001","R","penat001","thomj001","ray-j001","madlb001","smitj101","easlm001","moreo001","robib101","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"LAN198205260","PIT",8,1,1,0,0,"",2,3,"cey-r001","R","cey-r001","R","tekuk001","R","tekuk001","R","penat001","thomj001","ray-j001","madlb001","smitj101","easlm001","moreo001","robib101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"LAN198205260","PIT",8,1,2,0,0,"",2,3,"howes001","L","howes001","L","tekuk001","R","tekuk001","R","penat001","thomj001","ray-j001","madlb001","smitj101","easlm001","moreo001","robib101","","","","23","F","F",1,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,75
"LAN198205260","PIT",9,0,0,0,0,"",2,3,"madlb001","R","madlb001","R","howes001","L","howes001","L","yeags001","garvs001","sax-s001","cey-r001","belam101","baked002","thomd001","guerp001","","","","6/L","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,76
"LAN198205260","PIT",9,0,1,0,0,"",2,3,"thomj001","L","thomj001","L","howes001","L","howes001","L","yeags001","garvs001","sax-s001","cey-r001","belam101","baked002","thomd001","guerp001","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"LAN198205260","PIT",9,0,1,0,0,"",2,3,"robib101","R","robib101","R","howes001","L","howes001","L","yeags001","garvs001","sax-s001","cey-r001","belam101","baked002","thomd001","guerp001","thomj001","","","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","howes001","","","F","T","F","F","F","","","","",0,4,3,0,6,4,0,0,0,78
"LAN198206070","ATL",1,0,0,0,0,"",0,0,"butlb001","L","butlb001","L","welcb001","R","welcb001","R","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN198206070","ATL",1,0,0,0,0,"",0,0,"hubbg001","R","hubbg001","R","welcb001","R","welcb001","R","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","butlb001","","","S9.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN198206070","ATL",1,0,0,0,0,"",0,0,"washc001","L","washc001","L","welcb001","R","welcb001","R","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","hubbg001","","butlb001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","welcb001","","welcb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"LAN198206070","ATL",1,0,1,0,0,"",0,0,"murpd001","R","murpd001","R","welcb001","R","welcb001","R","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","hubbg001","","butlb001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","welcb001","","welcb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN198206070","ATL",1,0,2,0,0,"",0,0,"hornb001","R","hornb001","R","welcb001","R","welcb001","R","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","hubbg001","","butlb001","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","welcb001","","welcb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN198206070","ATL",1,0,2,0,0,"",0,0,"chamc001","L","chamc001","L","welcb001","R","welcb001","R","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","hornb001","hubbg001","butlb001","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","welcb001","welcb001","welcb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"LAN198206070","ATL",1,1,0,0,0,"",0,0,"sax-s001","R","sax-s001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"LAN198206070","ATL",1,1,1,0,0,"",0,0,"landk001","L","landk001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"LAN198206070","ATL",1,1,2,0,0,"",0,0,"baked002","R","baked002","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","HR/7","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN198206070","ATL",1,1,2,0,0,"",0,1,"guerp001","R","guerp001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","3/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"LAN198206070","ATL",2,0,0,0,0,"",0,1,"beneb001","R","beneb001","R","welcb001","R","welcb001","R","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"LAN198206070","ATL",2,0,1,0,0,"",0,1,"ramir001","R","ramir001","R","welcb001","R","welcb001","R","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"LAN198206070","ATL",2,0,2,0,0,"",0,1,"niekp001","R","niekp001","R","welcb001","R","welcb001","R","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN198206070","ATL",2,0,2,0,0,"",0,1,"butlb001","L","butlb001","L","welcb001","R","welcb001","R","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","niekp001","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"LAN198206070","ATL",2,1,0,0,0,"",0,1,"garvs001","R","garvs001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","K23","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15
"LAN198206070","ATL",2,1,1,0,0,"",0,1,"cey-r001","R","cey-r001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN198206070","ATL",2,1,1,0,0,"",0,1,"yeags001","R","yeags001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","cey-r001","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"LAN198206070","ATL",2,1,2,0,0,"",0,1,"russb001","R","russb001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","cey-r001","","","S9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN198206070","ATL",2,1,2,0,0,"",0,1,"welcb001","R","welcb001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","russb001","cey-r001","","K23","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19
"LAN198206070","ATL",3,0,0,0,0,"",0,1,"hubbg001","R","hubbg001","R","welcb001","R","welcb001","R","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"LAN198206070","ATL",3,0,1,0,0,"",0,1,"washc001","L","washc001","L","welcb001","R","welcb001","R","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"LAN198206070","ATL",3,0,2,0,0,"",0,1,"murpd001","R","murpd001","R","welcb001","R","welcb001","R","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"LAN198206070","ATL",3,1,0,0,0,"",0,1,"sax-s001","R","sax-s001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","S7.B-2(E7)","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN198206070","ATL",3,1,0,0,0,"",0,1,"landk001","L","landk001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","sax-s001","","43.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"LAN198206070","ATL",3,1,1,0,0,"",0,1,"baked002","R","baked002","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","sax-s001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"LAN198206070","ATL",3,1,2,0,0,"",0,1,"guerp001","R","guerp001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","sax-s001","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"LAN198206070","ATL",4,0,0,0,0,"",0,1,"hornb001","R","hornb001","R","welcb001","R","welcb001","R","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","43","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
