"PIT200504040","MIL",2,0,1,3,2,"FBBBCX",0,1,"cirij001","R","cirij001","R","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","lee-c001","","","D9/F.1-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT200504040","MIL",2,0,1,1,1,"BSX",1,1,"moelc001","R","moelc001","R","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","cirij001","","63/G.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","pereo002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"PIT200504040","MIL",2,0,2,1,2,"CFFF*BX",1,1,"hardj003","R","hardj003","R","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","cirij001","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","pereo002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"PIT200504040","MIL",2,1,0,3,2,"CSF*BBFBC",1,1,"wiggt001","R","wiggt001","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PIT200504040","MIL",2,1,1,1,2,"FFBFX",1,1,"castj005","R","castj005","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"PIT200504040","MIL",2,1,2,1,2,"BFFX",1,1,"santb001","R","santb001","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","","","T9/F-","F","F",2,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT200504040","MIL",2,1,2,0,1,"SX",1,1,"pereo002","L","pereo002","L","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","","santb001","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","sheeb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"PIT200504040","MIL",3,0,0,1,2,"TBSS",1,1,"sheeb001","R","sheeb001","R","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PIT200504040","MIL",3,0,1,3,2,"CBBBCFFB",1,1,"clarb003","R","clarb003","R","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT200504040","MIL",3,0,1,1,0,"B>S",1,1,"spivj001","R","spivj001","R","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","clarb003","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT200504040","MIL",3,0,1,2,2,"B>S.BFFS",1,1,"spivj001","R","spivj001","R","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","clarb003","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pereo002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PIT200504040","MIL",3,0,2,1,2,"SBSX",1,1,"overl001","L","overl001","L","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","clarb003","","S8/F.2-H;B-2(E8)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pereo002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT200504040","MIL",3,0,2,2,2,"BFCF*BX",2,1,"lee-c001","R","lee-c001","R","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","overl001","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","pereo002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"PIT200504040","MIL",3,1,0,1,0,"BX",2,1,"lawtm002","L","lawtm002","L","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","","","S8/F","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT200504040","MIL",3,1,0,2,2,"1LS1FB1B>F1FX",2,1,"wilsj002","R","wilsj002","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","lawtm002","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"PIT200504040","MIL",3,1,1,2,0,"PBX",2,1,"redmt001","L","redmt001","L","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","lawtm002","","","64(1)/FO/G.B-1","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"PIT200504040","MIL",3,1,2,1,2,"BC>F>X",2,1,"bay-j001","R","bay-j001","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","redmt001","","","8/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"PIT200504040","MIL",4,0,0,1,2,"FFFBS",2,1,"jenkg001","L","jenkg001","L","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PIT200504040","MIL",4,0,1,1,0,"BX",2,1,"cirij001","R","cirij001","R","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","","HR/8/F","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT200504040","MIL",4,0,1,2,0,"BBX",3,1,"moelc001","R","moelc001","R","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"PIT200504040","MIL",4,0,2,0,1,"CX",3,1,"hardj003","R","hardj003","R","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"PIT200504040","MIL",4,1,0,0,2,"FCS",3,1,"wardd002","L","wardd002","L","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","","","K23","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,32
"PIT200504040","MIL",4,1,1,1,0,"BX",3,1,"wiggt001","R","wiggt001","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","","","4/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"PIT200504040","MIL",4,1,2,1,0,"BX",3,1,"castj005","R","castj005","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"PIT200504040","MIL",5,0,0,0,1,"CX",3,1,"sheeb001","R","sheeb001","R","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","","1/BP","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,35
"PIT200504040","MIL",5,0,1,0,0,"H",3,1,"clarb003","R","clarb003","R","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PIT200504040","MIL",5,0,1,0,0,"X",3,1,"spivj001","R","spivj001","R","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","clarb003","","","S8/L.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT200504040","MIL",5,0,1,0,2,"FSB",3,1,"overl001","L","overl001","L","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","spivj001","","clarb003","WP.3-H;1-2","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","pereo002","","pereo002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT200504040","MIL",5,0,1,1,2,"FSB.T",4,1,"overl001","L","overl001","L","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","spivj001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pereo002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PIT200504040","MIL",5,0,2,0,0,"X",4,1,"lee-c001","R","lee-c001","R","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","spivj001","","6!/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","pereo002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"PIT200504040","MIL",5,1,0,1,2,"SFBFFS",4,1,"santb001","R","santb001","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PIT200504040","MIL",5,1,1,0,1,"CX",4,1,"pereo002","L","pereo002","L","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"PIT200504040","MIL",5,1,2,2,1,"BCBX",4,1,"lawtm002","L","lawtm002","L","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","","","S8/G","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT200504040","MIL",5,1,2,2,2,"1*BBFCF>X",4,1,"wilsj002","R","wilsj002","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","lawtm002","","","D7/L.1-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT200504040","MIL",5,1,2,0,1,"CX",4,2,"redmt001","L","redmt001","L","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","wilsj002","","S1/G.2-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sheeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PIT200504040","MIL",5,1,2,2,2,"BFCBFX",4,2,"bay-j001","R","bay-j001","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","redmt001","","wilsj002","5!/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","sheeb001","","sheeb001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"PIT200504040","MIL",6,0,0,2,1,"BCBX",4,2,"jenkg001","L","jenkg001","L","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","","S7/L-","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT200504040","MIL",6,0,0,3,0,"1BBBB",4,2,"cirij001","R","cirij001","R","pereo002","L","pereo002","L","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","jenkg001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT200504040","MIL",6,0,0,1,0,".BX",4,2,"moelc001","R","moelc001","R","whitr002","R","whitr002","R","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","cirij001","jenkg001","","S6/BP.2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"P","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pereo002","pereo002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT200504040","MIL",6,0,0,0,1,"CX",4,2,"hardj003","R","hardj003","R","whitr002","R","whitr002","R","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","moelc001","cirij001","jenkg001","S7/G.3-H;2-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","whitr002","pereo002","pereo002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT200504040","MIL",6,0,0,0,0,"X",6,2,"sheeb001","R","sheeb001","R","whitr002","R","whitr002","R","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","hardj003","moelc001","","43/G.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","whitr002","whitr002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"PIT200504040","MIL",6,0,1,3,2,"BFBSF*BX",6,2,"clarb003","R","clarb003","R","whitr002","R","whitr002","R","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","hardj003","moelc001","S7/G.3-H;2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","whitr002","whitr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT200504040","MIL",6,0,1,0,0,">S",8,2,"spivj001","R","spivj001","R","whitr002","R","whitr002","R","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","clarb003","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","whitr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT200504040","MIL",6,0,1,1,2,">S.FBS",8,2,"spivj001","R","spivj001","R","whitr002","R","whitr002","R","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","clarb003","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","whitr002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PIT200504040","MIL",6,0,2,3,2,"*BCBCB*B",8,2,"overl001","L","overl001","L","whitr002","R","whitr002","R","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","clarb003","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","whitr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
