"SLN199803310","LAN",1,0,0,1,2,"CFBS",0,0,"youne001","R","youne001","R","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SLN199803310","LAN",1,0,1,0,0,"X",0,0,"vizcj001","L","vizcj001","L","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SLN199803310","LAN",1,0,2,0,1,"CX",0,0,"piazm001","R","piazm001","R","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","43/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"SLN199803310","LAN",1,1,0,2,2,"BCTBX",0,0,"clayr001","R","clayr001","R","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","S4/G","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN199803310","LAN",1,1,0,0,0,"",0,0,"deshd001","L","deshd001","L","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","clayr001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,5
"SLN199803310","LAN",1,1,1,0,0,".X",0,0,"deshd001","L","deshd001","L","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"SLN199803310","LAN",1,1,2,1,2,"BCSC",0,0,"mcgwm001","R","mcgwm001","R","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SLN199803310","LAN",2,0,0,2,2,"CBBCX",0,0,"zeilt001","R","zeilt001","R","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","63/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"SLN199803310","LAN",2,0,1,0,0,"X",0,0,"mondr002","R","mondr002","R","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","63/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"SLN199803310","LAN",2,0,2,0,1,"CX",0,0,"konep001","R","konep001","R","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","9/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"SLN199803310","LAN",2,1,0,1,2,"BSFX",0,0,"lankr001","L","lankr001","L","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","D9/G4","T","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN199803310","LAN",2,1,0,0,0,"X",0,0,"jordb001","R","jordb001","R","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","lankr001","","43/G.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"SLN199803310","LAN",2,1,1,3,2,"BCSBFBX",0,0,"gantr001","R","gantr001","R","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","lankr001","7/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","martr002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"SLN199803310","LAN",2,1,2,0,2,"CFC",0,0,"gaetg001","R","gaetg001","R","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","lankr001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","martr002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SLN199803310","LAN",3,0,0,1,1,"CBX",0,0,"hollt001","L","hollt001","L","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","53/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"SLN199803310","LAN",3,0,1,0,0,"X",0,0,"hubbt001","R","hubbt001","R","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","9/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"SLN199803310","LAN",3,0,2,2,2,"BSBSS",0,0,"martr002","L","martr002","L","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SLN199803310","LAN",3,1,0,3,2,"FBBCBX",0,0,"lampt001","L","lampt001","L","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SLN199803310","LAN",3,1,1,3,2,"CBSFBFBX",0,0,"stott001","L","stott001","L","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","S8/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN199803310","LAN",3,1,1,1,0,"BX",0,0,"clayr001","R","clayr001","R","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","stott001","","","7/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"SLN199803310","LAN",3,1,2,3,2,"CBTBFBX",0,0,"deshd001","L","deshd001","L","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","stott001","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SLN199803310","LAN",4,0,0,0,2,"CCX",0,0,"youne001","R","youne001","R","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
