"FLO200204080","MON",2,0,2,1,2,"CBFS",0,0,"trubc001","R","trubc001","R","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","wilkb002","cabro001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burna001","burna001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"FLO200204080","MON",2,1,0,0,0,"X",0,0,"lowem001","R","lowem001","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","7/F7","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"FLO200204080","MON",2,1,1,0,2,"CSS",0,0,"lee-d002","R","lee-d002","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"FLO200204080","MON",2,1,2,2,2,"BBFFFS",0,0,"johnc002","R","johnc002","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"FLO200204080","MON",3,0,0,3,2,"BFBSFBS",0,0,"armat002","R","armat002","R","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"FLO200204080","MON",3,0,1,2,2,"BFCBFS",0,0,"bergp001","L","bergp001","L","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"FLO200204080","MON",3,0,2,1,1,"BFX",0,0,"vidrj001","L","vidrj001","L","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","8/F8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"FLO200204080","MON",3,1,0,0,0,"X",0,0,"gonza002","R","gonza002","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","8/F8D","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"FLO200204080","MON",3,1,1,0,1,"SX",0,0,"burna001","R","burna001","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"FLO200204080","MON",3,1,2,2,1,"BCBX",0,0,"castl001","L","castl001","L","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"FLO200204080","MON",4,0,0,2,2,"FBBFFFX",0,0,"guerv001","R","guerv001","R","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","S8","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"FLO200204080","MON",4,0,0,0,2,"SFFC",0,0,"stevl001","L","stevl001","L","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","guerv001","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"FLO200204080","MON",4,0,1,2,2,"BBSFX",0,0,"cabro001","R","cabro001","R","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","guerv001","","","S9.1-3","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"FLO200204080","MON",4,0,1,0,1,"CX",0,0,"barrm003","R","barrm003","R","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","cabro001","","guerv001","D8/8D.3-H;1-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","burna001","","burna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"FLO200204080","MON",4,0,1,1,2,"FCFBFX",2,0,"wilkb002","L","wilkb002","L","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","barrm003","","S.2-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","burna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"FLO200204080","MON",4,0,1,2,1,"BBF3",2,0,"trubc001","R","trubc001","R","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","wilkb002","","barrm003","POCSH(1253).1-3","F","F",5,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"","","","1253","F","F","F","F","F","T","F","F","T","burna001","","burna001","F","F","F","F","F","","","","",0,3,0,0,1,2,5,0,0,27
"FLO200204080","MON",4,0,2,3,2,"BBF3FFBI",2,0,"trubc001","R","trubc001","R","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","wilkb002","IW","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","burna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"FLO200204080","MON",4,0,2,1,2,"BSCFX",2,0,"armat002","R","armat002","R","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","trubc001","","wilkb002","S8.3-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","burna001","","burna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"FLO200204080","MON",4,0,2,1,2,"FBCS",3,0,"bergp001","L","bergp001","L","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","armat002","","trubc001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","burna001","","burna001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"FLO200204080","MON",4,1,0,1,0,"BX",3,0,"wilsp002","R","wilsp002","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","S7","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"FLO200204080","MON",4,1,0,3,1,"BBBCB",3,0,"floyc001","L","floyc001","L","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","wilsp002","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","armat002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"FLO200204080","MON",4,1,0,2,1,"BCBX",3,0,"millk005","R","millk005","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","floyc001","wilsp002","","9/F9.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","armat002","armat002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"FLO200204080","MON",4,1,1,1,1,"BFX",3,0,"lowem001","R","lowem001","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","floyc001","","wilsp002","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","armat002","","armat002","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,34
"FLO200204080","MON",5,0,0,0,1,"CX",3,0,"vidrj001","L","vidrj001","L","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","S9/9S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"FLO200204080","MON",5,0,0,0,0,"X",3,0,"guerv001","R","guerv001","R","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","vidrj001","","","4/P4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"FLO200204080","MON",5,0,1,3,2,"BSBCBX",3,0,"stevl001","L","stevl001","L","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","vidrj001","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"FLO200204080","MON",5,0,1,0,1,"SX",3,0,"cabro001","R","cabro001","R","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","stevl001","vidrj001","","4/P4","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","burna001","burna001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"FLO200204080","MON",5,0,2,2,1,"CBBX",3,0,"barrm003","R","barrm003","R","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","stevl001","vidrj001","","HR/9.2-H;1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","burna001","burna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"FLO200204080","MON",5,0,2,1,2,"CSBX",6,0,"wilkb002","L","wilkb002","L","burna001","R","burna001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","9/F9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"FLO200204080","MON",5,1,0,1,2,"CSBX",6,0,"lee-d002","R","lee-d002","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","8/F8D","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"FLO200204080","MON",5,1,1,0,0,"X",6,0,"johnc002","R","johnc002","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","13/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"FLO200204080","MON",5,1,2,0,1,"CX",6,0,"gonza002","R","gonza002","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","7/F7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"FLO200204080","MON",6,0,0,3,1,"SBBBX",6,0,"trubc001","R","trubc001","R","knotg001","R","knotg001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","D7","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"FLO200204080","MON",6,0,0,1,2,"CBFFC",6,0,"armat002","R","armat002","R","knotg001","R","knotg001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","trubc001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","knotg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"FLO200204080","MON",6,0,1,2,0,"BBX",6,0,"bergp001","L","bergp001","L","knotg001","R","knotg001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","trubc001","","T8.2-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","knotg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"FLO200204080","MON",6,0,1,3,2,"BFBFBB",7,0,"vidrj001","L","vidrj001","L","knotg001","R","knotg001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","bergp001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","knotg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"FLO200204080","MON",6,0,1,1,2,"FSBX",7,0,"guerv001","R","guerv001","R","knotg001","R","knotg001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","vidrj001","","bergp001","8/SF.3-H","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","knotg001","","knotg001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"FLO200204080","MON",6,0,2,3,2,"SBBCBX",8,0,"stevl001","L","stevl001","L","knotg001","R","knotg001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","vidrj001","","","HR/8.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","knotg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"FLO200204080","MON",6,0,2,1,1,"BFX",10,0,"cabro001","R","cabro001","R","knotg001","R","knotg001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","2/P2","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"FLO200204080","MON",6,1,0,1,2,"BCFS",10,0,"mallm001","L","mallm001","L","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","knotg001",1,2,0,0,0,0,0,0,0,51
"FLO200204080","MON",6,1,1,2,2,"CBBFS",10,0,"castl001","L","castl001","L","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"FLO200204080","MON",6,1,2,1,0,"BX",10,0,"wilsp002","R","wilsp002","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","9/F9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"FLO200204080","MON",7,0,0,0,2,"SSFX",10,0,"barrm003","R","barrm003","R","darev001","L","darev001","L","castr002","lee-d002","mallm001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","4/P4","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"FLO200204080","MON",7,0,1,2,2,"BFFBS",10,0,"wilkb002","L","wilkb002","L","darev001","L","darev001","L","castr002","lee-d002","mallm001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"FLO200204080","MON",7,0,2,1,0,"BX",10,0,"trubc001","R","trubc001","R","darev001","L","darev001","L","castr002","lee-d002","mallm001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","T8/8D","F","F",5,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"FLO200204080","MON",7,0,2,0,2,"CSS",10,0,"armat002","R","armat002","R","darev001","L","darev001","L","castr002","lee-d002","mallm001","lowem001","gonza002","floyc001","wilsp002","millk005","","","trubc001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","darev001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
