"SEA200004040","BOS",1,0,0,2,1,"CBBX",0,0,"offej001","R","offej001","R","moyej001","L","moyej001","L","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","mabrj001","","","","13/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"SEA200004040","BOS",1,0,1,2,2,"FBCBX",0,0,"valej002","R","valej002","R","moyej001","L","moyej001","L","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","mabrj001","","","","D7","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SEA200004040","BOS",1,0,1,3,2,".BBFBFB",0,0,"everc001","L","everc001","L","moyej001","L","moyej001","L","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","mabrj001","","valej002","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SEA200004040","BOS",1,0,1,3,2,"BBFBFX",0,0,"garcn001","R","garcn001","R","moyej001","L","moyej001","L","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","mabrj001","everc001","valej002","","7/F7","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","moyej001","moyej001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"SEA200004040","BOS",1,0,2,1,2,"CCBFX",0,0,"stanm002","R","stanm002","R","moyej001","L","moyej001","L","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","mabrj001","everc001","valej002","","64(1)/FO.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","moyej001","moyej001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5
"SEA200004040","BOS",1,1,0,2,2,"CBCBS",0,0,"camem001","R","camem001","R","martp001","R","martp001","R","varij001","stanm002","offej001","valej002","garcn001","oleat001","everc001","lewid001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SEA200004040","BOS",1,1,1,2,2,"FCBFBFS",0,0,"mclem001","L","mclem001","L","martp001","R","martp001","R","varij001","stanm002","offej001","valej002","garcn001","oleat001","everc001","lewid001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SEA200004040","BOS",1,1,2,3,0,"BBBB",0,0,"rodra001","R","rodra001","R","martp001","R","martp001","R","varij001","stanm002","offej001","valej002","garcn001","oleat001","everc001","lewid001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SEA200004040","BOS",1,1,2,2,0,"BBX",0,0,"olerj001","L","olerj001","L","martp001","R","martp001","R","varij001","stanm002","offej001","valej002","garcn001","oleat001","everc001","lewid001","rodra001","","","7/F7D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"SEA200004040","BOS",2,0,0,0,1,"CX",0,0,"oleat001","L","oleat001","L","moyej001","L","moyej001","L","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","mabrj001","","","","3/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
