"SLN198908141","ATL",3,0,2,3,2,"CBSBBX",1,0,"mcdoo001","L","mcdoo001","L","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","","","","3/G3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"SLN198908141","ATL",3,1,0,1,0,"BX",1,0,"morrj003","L","morrj003","L","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","S9/P9S","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN198908141","ATL",3,1,0,1,1,"B1CX",1,0,"penat001","R","penat001","R","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","morrj003","","","S9/L89.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN198908141","ATL",3,1,0,0,0,"X",1,0,"magrj001","R","magrj001","R","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","penat001","","morrj003","S6/G6M.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","smolj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN198908141","ATL",3,1,0,1,0,"B+2X",1,1,"colev001","L","colev001","L","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","magrj001","penat001","","34/SH/BG1S.2-3;1-2","F","F",7,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,20
"SLN198908141","ATL",3,1,1,3,0,"BBBB",1,1,"smito001","L","smito001","L","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","magrj001","penat001","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","smolj001","smolj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN198908141","ATL",3,1,1,0,0,"X",1,1,"thomm001","L","thomm001","L","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","smito001","magrj001","penat001","S8/G4M.3-H;2-H;1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","smolj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN198908141","ATL",3,1,1,0,1,"SX",1,3,"guerp001","R","guerp001","R","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","thomm001","","smito001","FC6/G6.3-H;1-2","F","F",3,4,19,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","smolj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN198908141","ATL",3,1,1,2,2,"BCCBS",1,4,"pendt001","L","pendt001","L","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","guerp001","thomm001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SLN198908141","ATL",3,1,2,3,2,"BBCFBX",1,4,"oquej001","L","oquej001","L","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","guerp001","thomm001","","S9/L9S.2-H;1X3(95)","F","F",4,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,4,0,"","95","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,25
"SLN198908141","ATL",4,0,0,3,1,"BBBCB",1,5,"blauj001","R","blauj001","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN198908141","ATL",4,0,0,0,0,"X",1,5,"smitl002","R","smitl002","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","blauj001","","","8/F8D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","magrj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SLN198908141","ATL",4,0,1,3,2,"BCBBSB",1,5,"murpd001","R","murpd001","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","blauj001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","magrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN198908141","ATL",4,0,1,2,2,"FBBSFX",1,5,"evand001","L","evand001","L","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","murpd001","blauj001","","S9/G34.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","magrj001","magrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN198908141","ATL",4,0,1,2,2,"BSCBFX",2,5,"thoma001","R","thoma001","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","evand001","murpd001","","8/F8S","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","magrj001","magrj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SLN198908141","ATL",4,0,2,3,2,"CBSBBS",2,5,"davij001","R","davij001","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","evand001","murpd001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","magrj001","magrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SLN198908141","ATL",4,1,0,0,1,"CX",2,5,"morrj003","L","morrj003","L","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","8/F78","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"SLN198908141","ATL",4,1,1,2,2,"BBFFS",2,5,"penat001","R","penat001","R","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SLN198908141","ATL",4,1,2,0,1,"CX",2,5,"magrj001","R","magrj001","R","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","9/P9S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"SLN198908141","ATL",5,0,0,1,0,"BX",2,5,"romee001","R","romee001","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","","","","S6/G56","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN198908141","ATL",5,0,0,1,0,"BX",2,5,"smolj001","R","smolj001","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","romee001","","","34/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","magrj001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,36
"SLN198908141","ATL",5,0,1,1,2,"SBSX",2,5,"mcdoo001","L","mcdoo001","L","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","","romee001","","8/L8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","magrj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SLN198908141","ATL",5,0,2,2,2,"CBBCFX",2,5,"blauj001","R","blauj001","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","","romee001","","9/F9L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","magrj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SLN198908141","ATL",5,1,0,2,1,"BBCX",2,5,"colev001","L","colev001","L","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","S8/G6M","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN198908141","ATL",5,1,0,1,0,"111B1",2,5,"smito001","L","smito001","L","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","colev001","","","BK.1-2","F","F",6,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN198908141","ATL",5,1,0,1,0,"111B1.X",2,5,"smito001","L","smito001","L","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","colev001","","8/F89.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"SLN198908141","ATL",5,1,1,2,0,"BBB",2,5,"thomm001","L","thomm001","L","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","colev001","WP.3-H","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","smolj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN198908141","ATL",5,1,1,3,1,"BBB.CX",2,6,"thomm001","L","thomm001","L","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","S9/G34","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN198908141","ATL",5,1,1,1,0,"BS",2,6,"guerp001","R","guerp001","R","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","thomm001","","","SB2.1-3(E2/TH2)","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN198908141","ATL",5,1,1,2,1,"BS.BX",2,6,"guerp001","R","guerp001","R","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","thomm001","2/P2F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","smolj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SLN198908141","ATL",5,1,2,3,2,"CBBBCS",2,6,"pendt001","L","pendt001","L","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","thomm001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","smolj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SLN198908141","ATL",6,0,0,0,2,"CCX",2,6,"smitl002","R","smitl002","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","","","","D8/L89","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN198908141","ATL",6,0,0,0,2,"SCFX",2,6,"murpd001","R","murpd001","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","","smitl002","","63/G6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","magrj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"SLN198908141","ATL",6,0,1,0,1,"FX",2,6,"evand001","L","evand001","L","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","","smitl002","","9/P9S","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","magrj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"SLN198908141","ATL",6,0,2,1,2,"BCSX",2,6,"thoma001","R","thoma001","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","","smitl002","","43/G4M","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","magrj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"SLN198908141","ATL",6,1,0,3,0,"BBBB",2,6,"oquej001","L","oquej001","L","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN198908141","ATL",6,1,0,0,2,"FFS",2,6,"morrj003","L","morrj003","L","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","oquej001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SLN198908141","ATL",6,1,1,1,1,"1B1CX",2,6,"penat001","R","penat001","R","smolj001","R","smolj001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","oquej001","","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,53
"SLN198908141","ATL",7,0,0,0,0,"X",2,6,"davij001","R","davij001","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","","","","S8/G6M","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN198908141","ATL",7,0,0,1,1,"BCX",2,6,"romee001","R","romee001","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","davij001","","","5/P5D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","magrj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"SLN198908141","ATL",7,0,1,0,2,".CCS",2,6,"berrg001","R","berrg001","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","davij001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","magrj001","","","F","F","F","F","F","","","","smolj001",1,2,0,0,0,0,0,0,0,56
"SLN198908141","ATL",7,0,2,0,0,"X",2,6,"mcdoo001","L","mcdoo001","L","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","davij001","","","54(1)/FO/G5","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","magrj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,57
"SLN198908141","ATL",7,1,0,0,0,".X",2,6,"magrj001","R","magrj001","R","eichm001","R","eichm001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","63/G6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"SLN198908141","ATL",7,1,1,1,0,"BX",2,6,"colev001","L","colev001","L","eichm001","R","eichm001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","D9/G3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN198908141","ATL",7,1,1,0,1,"CX",2,6,"smito001","L","smito001","L","eichm001","R","eichm001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","colev001","","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","eichm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"SLN198908141","ATL",7,1,2,3,2,"BFFFFBBFX",2,6,"thomm001","L","thomm001","L","eichm001","R","eichm001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","colev001","","S7/L7S.2-H;BX2(764352)","F","F",8,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,4,0,"764352","","","","F","F","F","F","F","F","F","F","F","","eichm001","","F","F","F","F","F","","","","",0,2,0,0,7,6,4,3,5,61
"SLN198908141","ATL",8,0,0,2,2,"CSBFBX",2,7,"blauj001","R","blauj001","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","","","","53/G5","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"SLN198908141","ATL",8,0,1,3,2,"BBBCSB",2,7,"smitl002","R","smitl002","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN198908141","ATL",8,0,1,1,2,"B+1SS>X",2,7,"murpd001","R","murpd001","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","smitl002","","","43/G4.1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","magrj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"SLN198908141","ATL",8,0,2,0,2,"SCX",2,7,"evand001","L","evand001","L","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","","smitl002","","S9/L9S.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","magrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN198908141","ATL",8,0,2,2,0,"BBX",3,7,"thoma001","R","thoma001","R","magrj001","L","magrj001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","evand001","","","3/P3D","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","magrj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"SLN198908141","ATL",8,1,0,1,2,"CSBX",3,7,"guerp001","R","guerp001","R","eichm001","R","eichm001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","7/F7D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"SLN198908141","ATL",8,1,1,0,1,"CX",3,7,"pendt001","L","pendt001","L","eichm001","R","eichm001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","43/G4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"SLN198908141","ATL",8,1,2,3,2,"BCBBFX",3,7,"oquej001","L","oquej001","L","eichm001","R","eichm001","R","davij001","evand001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","3/G3","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"SLN198908141","ATL",9,0,0,0,2,"...CCS",3,7,"wethj001","L","wethj001","L","quisd001","R","quisd001","R","penat001","lindj001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","","","","K","T","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","davij001",2,2,0,0,0,0,0,0,0,70
"SLN198908141","ATL",9,0,1,0,1,".CX",3,7,"treaj001","L","treaj001","L","quisd001","R","quisd001","R","penat001","lindj001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","","","","S7/F7S","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","romee001",4,0,0,0,0,0,0,0,0,71
