"ATL200504080","NYN",1,0,0,1,2,"CCFBFX",0,0,"reyej001","L","reyej001","L","thomj005","R","thomj005","R","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ATL200504080","NYN",1,0,0,3,1,"BB1CB>C",0,0,"matsk001","L","matsk001","L","thomj005","R","thomj005","R","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","reyej001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","thomj005","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,2
"ATL200504080","NYN",1,0,1,3,2,"BB1CB>C.FX",0,0,"matsk001","L","matsk001","L","thomj005","R","thomj005","R","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","","","","S8/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL200504080","NYN",1,0,1,1,0,"BX",0,0,"beltc001","L","beltc001","L","thomj005","R","thomj005","R","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","matsk001","","","6(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","thomj005","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,4
"ATL200504080","NYN",1,1,0,2,1,"BCBX",0,0,"furcr001","L","furcr001","L","zambv001","R","zambv001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"ATL200504080","NYN",1,1,1,0,1,"CH",0,0,"gilem001","R","gilem001","R","zambv001","R","zambv001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ATL200504080","NYN",1,1,1,1,2,"BCSC",0,0,"jonec004","L","jonec004","L","zambv001","R","zambv001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","gilem001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zambv001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"ATL200504080","NYN",1,1,2,0,0,"1>B",0,0,"jonea002","R","jonea002","R","zambv001","R","zambv001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","gilem001","","","SB2","F","F",8,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","zambv001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL200504080","NYN",1,1,2,3,1,"1>B.C*BBB",0,0,"jonea002","R","jonea002","R","zambv001","R","zambv001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","gilem001","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","zambv001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ATL200504080","NYN",1,1,2,2,1,"BSBX",0,0,"laroa001","L","laroa001","L","zambv001","R","zambv001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","jonea002","gilem001","","S4/G.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","zambv001","zambv001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
