"BRO195004210","NY1",3,0,1,3,0,"BBBB",0,1,"stane101","R","stane101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BRO195004210","NY1",3,0,1,1,0,"BX",0,1,"lockw101","L","lockw101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","stane101","","","56(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,21
"BRO195004210","NY1",3,0,2,0,0,"X",0,1,"thomb105","R","thomb105","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","lockw101","","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"BRO195004210","NY1",3,1,0,0,0,"X",0,1,"morgb102","R","morgb102","R","kosld101","L","kosld101","L","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"BRO195004210","NY1",3,1,1,0,1,"FX",0,1,"russj102","R","russj102","R","kosld101","L","kosld101","L","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","HR/7","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BRO195004210","NY1",3,1,1,3,1,"BFBBB",0,2,"robij103","R","robij103","R","kosld101","L","kosld101","L","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","W","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BRO195004210","NY1",3,1,1,3,2,"CBFBBX",0,2,"furic101","R","furic101","R","kosld101","L","kosld101","L","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","robij103","","","D9.1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kosld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BRO195004210","NY1",3,1,1,3,0,".IIII",0,2,"hodgg101","R","hodgg101","R","kosld101","L","kosld101","L","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","furic101","robij103","I","F","F",3,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","kosld101","kosld101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BRO195004210","NY1",3,1,1,0,2,"SMX",0,2,"snidd101","L","snidd101","L","kosld101","L","kosld101","L","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","hodgg101","furic101","robij103","5/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","kosld101","kosld101","kosld101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"BRO195004210","NY1",3,1,2,0,1,"FX",0,2,"campr102","R","campr102","R","kosld101","L","kosld101","L","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","hodgg101","furic101","robij103","HR/8.3-H;2-H;1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","kosld101","kosld101","kosld101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BRO195004210","NY1",3,1,2,0,2,".SSC",0,6,"roe-p101","R","roe-p101","R","kosld101","L","kosld101","L","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BRO195004210","NY1",4,0,0,0,0,"X",0,6,"mueld101","L","mueld101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","","","","5/L","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"BRO195004210","NY1",4,0,1,0,1,"CX",0,6,"thomh103","L","thomh103","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","","","","3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"BRO195004210","NY1",4,0,2,1,2,"SBCX",0,6,"darka101","R","darka101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","","","","S9/L","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BRO195004210","NY1",4,0,2,2,0,"BBX",0,6,"westw101","R","westw101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","darka101","","","6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"BRO195004210","NY1",4,1,0,0,0,"X",0,6,"reesp101","R","reesp101","R","kosld101","L","kosld101","L","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","3","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"BRO195004210","NY1",4,1,1,2,1,"BCBX",0,6,"morgb102","R","morgb102","R","kosld101","L","kosld101","L","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"BRO195004210","NY1",4,1,2,1,1,"BSX",0,6,"russj102","R","russj102","R","kosld101","L","kosld101","L","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","T9/L","F","F",7,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BRO195004210","NY1",4,1,2,2,2,"BFBFX",0,6,"robij103","R","robij103","R","kosld101","L","kosld101","L","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","russj102","4","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","kosld101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"BRO195004210","NY1",5,0,0,0,0,"X",0,6,"harsj101","L","harsj101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","","","","S9/L","T","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BRO195004210","NY1",5,0,0,1,2,".CCBFX",0,6,"maguj101","R","maguj101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","harsj101","","","D7.1XH(762)","F","T",11,9,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","762","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","kosld101",1,2,0,0,7,6,0,0,0,40
"BRO195004210","NY1",5,0,1,1,1,"BCX",0,6,"stane101","R","stane101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","","maguj101","","43.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","roe-p101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"BRO195004210","NY1",5,0,2,2,0,"BBX",0,6,"lockw101","L","lockw101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","","","maguj101","5","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","roe-p101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"BRO195004210","NY1",5,1,0,0,0,".X",0,6,"furic101","R","furic101","R","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"BRO195004210","NY1",5,1,1,3,2,"BCFBBX",0,6,"hodgg101","R","hodgg101","R","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"BRO195004210","NY1",5,1,2,3,1,"BCBBB",0,6,"snidd101","L","snidd101","L","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BRO195004210","NY1",5,1,2,1,0,"B1",0,6,"campr102","R","campr102","R","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","snidd101","","","PO1(134)","F","F",2,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","F","F","F","T","F","F","magls101","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,46
"BRO195004210","NY1",6,0,0,0,0,"X",0,6,"thomb105","R","thomb105","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","","","","S7/G","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BRO195004210","NY1",6,0,0,0,0,"X",0,6,"mueld101","L","mueld101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","thomb105","","","S8/G.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BRO195004210","NY1",6,0,0,2,1,"BBCX",0,6,"thomh103","L","thomh103","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","mueld101","","thomb105","S9/L.3-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","roe-p101","","roe-p101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BRO195004210","NY1",6,0,0,2,2,"BBCCX",1,6,"darka101","R","darka101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","thomh103","mueld101","","54(1)/FO.2-3","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","roe-p101","roe-p101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,50
"BRO195004210","NY1",6,0,1,1,0,"BX",1,6,"westw101","R","westw101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","morgb102","reesp101","russj102","snidd101","furic101","darka101","","mueld101","9(B)3(1)/LDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","93","","","F","F","F","F","F","F","F","F","F","roe-p101","","roe-p101","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,51
"BRO195004210","NY1",6,1,0,1,0,"BX",1,6,"campr102","R","campr102","R","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","8/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"BRO195004210","NY1",6,1,1,3,0,"BBBB",1,6,"roe-p101","R","roe-p101","R","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BRO195004210","NY1",6,1,1,3,1,"BBFBX",1,6,"reesp101","R","reesp101","R","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","roe-p101","","","S7/G.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BRO195004210","NY1",6,1,1,1,2,"CCBX",1,6,"morgb102","R","morgb102","R","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","reesp101","roe-p101","","S8/L.2-3;1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","magls101","magls101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BRO195004210","NY1",6,1,1,2,2,"CFBFBX",1,6,"russj102","L","russj102","L","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","morgb102","reesp101","roe-p101","7/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","magls101","magls101","magls101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"BRO195004210","NY1",6,1,2,1,1,"BCX",1,6,"robij103","R","robij103","R","magls101","R","magls101","R","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","morgb102","reesp101","roe-p101","D7/L.3-H;2-H;1XH(762)","F","F",4,4,21,"T","T",2,"F","F",1,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","762","","","F","F","F","F","F","F","F","F","F","magls101","magls101","magls101","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,57
