"LAN200904130","SFN",2,1,2,2,1,"BB1CX",0,0,"blakc001","R","blakc001","R","johnr005","L","johnr005","L","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","kempm001","","","53/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"LAN200904130","SFN",3,0,0,3,2,"CBBFBS",0,0,"johnr005","R","johnr005","R","billc001","R","billc001","R","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"LAN200904130","SFN",3,0,1,1,0,"BX",0,0,"winnr001","L","winnr001","L","billc001","R","billc001","R","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","S7/L","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN200904130","SFN",3,0,1,2,2,"BBC1FS",0,0,"rente001","R","rente001","R","billc001","R","billc001","R","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","winnr001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","billc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"LAN200904130","SFN",3,0,2,3,1,"BBCBX",0,0,"lewif001","L","lewif001","L","billc001","R","billc001","R","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","winnr001","","","4/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","billc001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"LAN200904130","SFN",3,1,0,1,2,"BCSC",0,0,"billc001","R","billc001","R","johnr005","L","johnr005","L","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"LAN200904130","SFN",3,1,1,2,1,"BCBX",0,0,"furcr001","R","furcr001","R","johnr005","L","johnr005","L","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","53/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"LAN200904130","SFN",3,1,2,1,0,"BX",0,0,"hudso001","R","hudso001","R","johnr005","L","johnr005","L","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","HR/7/F","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN200904130","SFN",3,1,2,0,1,"CX",0,1,"ramim002","R","ramim002","R","johnr005","L","johnr005","L","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","D8/L","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN200904130","SFN",3,1,2,3,2,"CBCBFBFFS",0,1,"lonej001","L","lonej001","L","johnr005","L","johnr005","L","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","ramim002","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"LAN200904130","SFN",4,0,0,3,1,"CBBBX",0,1,"molib001","R","molib001","R","billc001","R","billc001","R","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","D7/L","T","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN200904130","SFN",4,0,0,0,0,"X",0,1,"sandp001","L","sandp001","L","billc001","R","billc001","R","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","","molib001","","31/G.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","billc001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"LAN200904130","SFN",4,0,1,1,1,"BFX",0,1,"ishit001","L","ishit001","L","billc001","R","billc001","R","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","","","molib001","S7/L.3-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","billc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN200904130","SFN",4,0,1,2,2,"CB11CBFX",1,1,"rowaa001","R","rowaa001","R","billc001","R","billc001","R","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","ishit001","","","64(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","billc001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,29
"LAN200904130","SFN",4,1,0,3,2,"BBCFFFFBFS",1,1,"martr004","R","martr004","R","johnr005","L","johnr005","L","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"LAN200904130","SFN",4,1,1,0,0,"X",1,1,"ethia001","L","ethia001","L","johnr005","L","johnr005","L","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","HR/8/F","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN200904130","SFN",4,1,1,3,2,"BBBCSB",1,2,"kempm001","R","kempm001","R","johnr005","L","johnr005","L","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN200904130","SFN",4,1,1,0,1,"C>X",1,2,"blakc001","R","blakc001","R","johnr005","L","johnr005","L","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","kempm001","","","S6/G.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN200904130","SFN",4,1,1,1,0,"BX",1,2,"billc001","R","billc001","R","johnr005","L","johnr005","L","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","blakc001","kempm001","","54/SH/BG.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,34
"LAN200904130","SFN",4,1,2,1,0,"BX",1,2,"furcr001","R","furcr001","R","johnr005","L","johnr005","L","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","blakc001","kempm001","S9/L.3-H;2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","johnr005","johnr005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN200904130","SFN",4,1,2,3,2,"1BBBCF>X",1,4,"hudso001","R","hudso001","R","johnr005","L","johnr005","L","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","furcr001","","","D87/L.1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN200904130","SFN",4,1,2,3,0,"IIII",1,5,"ramim002","R","ramim002","R","johnr005","L","johnr005","L","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","","hudso001","","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN200904130","SFN",4,1,2,3,0,"BBBB",1,5,"lonej001","L","lonej001","L","johnr005","L","johnr005","L","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","ramim002","hudso001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN200904130","SFN",4,1,2,3,1,".FB*BBX",1,5,"martr004","R","martr004","R","valdm003","R","valdm003","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","lonej001","ramim002","hudso001","S8/L.3-H;2-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","johnr005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN200904130","SFN",4,1,2,1,2,"CFF*BFFFFX",1,7,"ethia001","L","ethia001","L","valdm003","R","valdm003","R","molib001","ishit001","burre001","sandp001","rente001","lewif001","rowaa001","winnr001","martr004","lonej001","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","valdm003","johnr005","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"LAN200904130","SFN",5,0,0,2,2,"CFBBFS",1,7,"burre001","L","burre001","L","billc001","R","billc001","R","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","K23","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,41
"LAN200904130","SFN",5,0,1,1,2,".SBFX",1,7,"velee001","L","velee001","L","billc001","R","billc001","R","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","8/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","valdm003",1,8,0,0,0,0,0,0,0,42
"LAN200904130","SFN",5,0,2,3,2,"BCBCBS",1,7,"winnr001","L","winnr001","L","billc001","R","billc001","R","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"LAN200904130","SFN",5,1,0,0,2,"..FFC",1,7,"kempm001","R","kempm001","R","meddb001","R","meddb001","R","molib001","ishit001","velee001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"LAN200904130","SFN",5,1,1,0,0,"X",1,7,"blakc001","R","blakc001","R","meddb001","R","meddb001","R","molib001","ishit001","velee001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","63/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"LAN200904130","SFN",5,1,2,1,1,"BSX",1,7,"billc001","R","billc001","R","meddb001","R","meddb001","R","molib001","ishit001","velee001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","S7/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN200904130","SFN",5,1,2,1,1,"BSX",1,7,"furcr001","L","furcr001","L","meddb001","R","meddb001","R","molib001","ishit001","velee001","sandp001","rente001","lewif001","rowaa001","winnr001","billc001","","","5/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","meddb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"LAN200904130","SFN",6,0,0,1,2,"CSBX",1,7,"rente001","R","rente001","R","billc001","R","billc001","R","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","9/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"LAN200904130","SFN",6,0,1,1,2,"CBCFFS",1,7,"lewif001","L","lewif001","L","billc001","R","billc001","R","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","K23","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,49
"LAN200904130","SFN",6,0,2,2,2,"BBFCT",1,7,"molib001","R","molib001","R","billc001","R","billc001","R","martr004","lonej001","hudso001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"LAN200904130","SFN",6,1,0,0,1,"CX",1,7,"hudso001","L","hudso001","L","meddb001","R","meddb001","R","molib001","ishit001","velee001","sandp001","rente001","lewif001","rowaa001","winnr001","","","","T9/L","T","F",4,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN200904130","SFN",6,1,0,3,2,"BFBBFB",1,7,"ramim002","R","ramim002","R","meddb001","R","meddb001","R","molib001","ishit001","velee001","sandp001","rente001","lewif001","rowaa001","winnr001","","","hudso001","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","meddb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN200904130","SFN",6,1,0,1,0,"BX",1,7,"lonej001","L","lonej001","L","meddb001","R","meddb001","R","molib001","ishit001","velee001","sandp001","rente001","lewif001","rowaa001","winnr001","ramim002","","hudso001","S8/L.3-H;1-3;B-2(TH)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","meddb001","","meddb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN200904130","SFN",6,1,0,0,1,"CX",1,8,"martr004","R","martr004","R","meddb001","R","meddb001","R","molib001","ishit001","velee001","sandp001","rente001","lewif001","rowaa001","winnr001","","lonej001","ramim002","9/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","meddb001","meddb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"LAN200904130","SFN",6,1,1,3,0,"IIII",1,8,"ethia001","L","ethia001","L","meddb001","R","meddb001","R","molib001","ishit001","velee001","sandp001","rente001","lewif001","rowaa001","winnr001","","lonej001","ramim002","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","meddb001","meddb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN200904130","SFN",6,1,1,2,2,"SBBFX",1,8,"kempm001","R","kempm001","R","meddb001","R","meddb001","R","molib001","ishit001","velee001","sandp001","rente001","lewif001","rowaa001","winnr001","ethia001","lonej001","ramim002","4/P/IF","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","meddb001","meddb001","meddb001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"LAN200904130","SFN",6,1,2,2,0,"BBX",1,8,"blakc001","R","blakc001","R","meddb001","R","meddb001","R","molib001","ishit001","velee001","sandp001","rente001","lewif001","rowaa001","winnr001","ethia001","lonej001","ramim002","8/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","meddb001","meddb001","meddb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
