"HOU199504280","COL",2,0,2,0,0,"",0,0,"kingm001","L","kingm001","L","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"HOU199504280","COL",2,1,0,0,0,"",0,0,"magad001","L","magad001","L","ritzk001","R","ritzk001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","S9/L9LM","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU199504280","COL",2,1,0,0,0,"",0,0,"euset001","R","euset001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","magad001","","","5/L5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"HOU199504280","COL",2,1,1,0,0,"",0,0,"millo001","R","millo001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","magad001","","","46(1)/FO/G4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14
"HOU199504280","COL",2,1,2,0,0,"",0,0,"kiled001","R","kiled001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","millo001","","","64(1)/FO/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"HOU199504280","COL",3,0,0,0,0,"",0,0,"batej001","L","batej001","L","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","HR/F9LD","T","F",4,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU199504280","COL",3,0,0,0,0,"",1,0,"castv001","R","castv001","R","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","8/F8LD","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"HOU199504280","COL",3,0,1,0,0,"",1,0,"ritzk001","R","ritzk001","R","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","HP","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"HOU199504280","COL",3,0,1,0,0,"",1,0,"weisw001","L","weisw001","L","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","ritzk001","","","SB2","F","F",6,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"HOU199504280","COL",3,0,1,0,0,"",1,0,"weisw001","L","weisw001","L","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","ritzk001","","63/G6M","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"HOU199504280","COL",3,0,2,0,0,"",1,0,"giraj001","R","giraj001","R","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","ritzk001","","S8/G6M.2-H;B-2(THH)","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU199504280","COL",3,0,2,0,0,"",2,0,"walkl001","L","walkl001","L","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","giraj001","","63/G6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"HOU199504280","COL",3,1,0,0,0,"",2,0,"biggc001","R","biggc001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","9/F9S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"HOU199504280","COL",3,1,1,0,0,"",2,0,"gonzl001","L","gonzl001","L","ritzk001","R","ritzk001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","S7/G56","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU199504280","COL",3,1,1,0,0,"",2,0,"bagwj001","R","bagwj001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","gonzl001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU199504280","COL",3,1,1,0,0,"",2,0,"bagwj001","R","bagwj001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","gonzl001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ritzk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"HOU199504280","COL",3,1,2,0,0,"",2,0,"belld001","R","belld001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","gonzl001","","S6/G6M.2-3","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ritzk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU199504280","COL",3,1,2,0,0,"",2,0,"planp001","L","planp001","L","ritzk001","R","ritzk001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","belld001","","gonzl001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ritzk001","","ritzk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"HOU199504280","COL",4,0,0,0,0,"",2,0,"galaa001","R","galaa001","R","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","S7/G56","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU199504280","COL",4,0,0,0,0,"",2,0,"bichd001","R","bichd001","R","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","galaa001","","","13/G13S.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"HOU199504280","COL",4,0,1,0,0,"",2,0,"kingm001","L","kingm001","L","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","galaa001","","FC1/G15S.2X3(15)","F","F",8,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,31
"HOU199504280","COL",4,0,2,0,0,"",2,0,"batej001","L","batej001","L","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","kingm001","","","7/F7D","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"HOU199504280","COL",4,1,0,0,0,"",2,0,"magad001","L","magad001","L","ritzk001","R","ritzk001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","3/G3","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"HOU199504280","COL",4,1,1,0,0,"",2,0,"euset001","R","euset001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","43/G4M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"HOU199504280","COL",4,1,2,0,0,"",2,0,"millo001","R","millo001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"HOU199504280","COL",5,0,0,0,0,"",2,0,"castv001","R","castv001","R","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"HOU199504280","COL",5,0,1,0,0,"",2,0,"ritzk001","R","ritzk001","R","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","HP","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"HOU199504280","COL",5,0,1,0,0,"",2,0,"weisw001","L","weisw001","L","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","ritzk001","","","8/F8LD","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"HOU199504280","COL",5,0,2,0,0,"",2,0,"giraj001","R","giraj001","R","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","ritzk001","","","8/F8LD","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"HOU199504280","COL",5,1,0,0,0,"",2,0,"kiled001","R","kiled001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU199504280","COL",5,1,0,0,0,"",2,0,"biggc001","R","biggc001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","kiled001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU199504280","COL",5,1,0,0,0,"",2,0,"gonzl001","L","gonzl001","L","leskc001","R","leskc001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","biggc001","kiled001","","5(2)/FO.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"HOU199504280","COL",5,1,1,0,0,"",2,0,"bagwj001","R","bagwj001","R","leskc001","R","leskc001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","gonzl001","biggc001","","WP.2-3;1-2","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU199504280","COL",5,1,1,0,0,"",2,0,"bagwj001","R","bagwj001","R","leskc001","R","leskc001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","gonzl001","biggc001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ritzk001","ritzk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"HOU199504280","COL",5,1,2,0,0,"",2,0,"belld001","R","belld001","R","leskc001","R","leskc001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","gonzl001","biggc001","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ritzk001","ritzk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU199504280","COL",5,1,2,0,0,"",2,0,"planp001","L","planp001","L","leskc001","R","leskc001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","belld001","gonzl001","biggc001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","leskc001","ritzk001","ritzk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"HOU199504280","COL",6,0,0,0,0,"",2,0,"walkl001","L","walkl001","L","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","43/G4M","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"HOU199504280","COL",6,0,1,0,0,"",2,0,"galaa001","R","galaa001","R","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","8/F8RM","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"HOU199504280","COL",6,0,2,0,0,"",2,0,"bichd001","R","bichd001","R","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"HOU199504280","COL",6,1,0,0,0,"",2,0,"magad001","L","magad001","L","leskc001","R","leskc001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","S7/L78D","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU199504280","COL",6,1,0,0,0,"",2,0,"euset001","R","euset001","R","leskc001","R","leskc001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","magad001","","","8/F8RD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","leskc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"HOU199504280","COL",6,1,1,0,0,"",2,0,"millo001","R","millo001","R","leskc001","R","leskc001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","magad001","","","S7/L7M.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leskc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"HOU199504280","COL",6,1,1,0,0,"",2,0,"thomm001","L","thomm001","L","leskc001","R","leskc001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","millo001","magad001","","6(1)3/GDP/G6M","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","leskc001","leskc001","","F","F","F","F","F","","","","kiled001",1,6,3,0,6,0,0,0,0,53
"HOU199504280","COL",7,0,0,0,0,"",2,0,"kingm001","L","kingm001","L","vered001","R","vered001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU199504280","COL",7,0,0,0,0,"",2,0,"batej001","L","batej001","L","vered001","R","vered001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","kingm001","","","36(1)3/GDP/G3","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","vered001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,55
"HOU199504280","COL",7,0,2,0,0,"",2,0,"castv001","R","castv001","R","vered001","R","vered001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","8/F78XD","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"HOU199504280","COL",7,1,0,0,0,"",2,0,"biggc001","R","biggc001","R","reeds001","R","reeds001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","53/G5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"HOU199504280","COL",7,1,1,0,0,"",2,0,"gonzl001","L","gonzl001","L","reeds001","R","reeds001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","HR/9","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
