"CIN196104110","CHN",2,1,0,0,0,"",0,1,"freeg102","R","freeg102","R","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CIN196104110","CHN",2,1,1,0,0,"",0,1,"coleg101","L","coleg101","L","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","S9/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN196104110","CHN",2,1,1,1,0,"",0,1,"baile101","L","baile101","L","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","coleg101","","","S/BR.1X2(4);B-1","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"CIN196104110","CHN",2,1,2,0,0,"",0,1,"baumj102","R","baumj102","R","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","baile101","","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"CIN196104110","CHN",3,0,0,2,2,"",0,1,"rodga101","R","rodga101","R","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","HR/8XD","T","F",3,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN196104110","CHN",3,0,0,0,0,"",1,1,"thacm101","R","thacm101","R","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CIN196104110","CHN",3,0,1,0,0,"",1,1,"hobbg101","R","hobbg101","R","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CIN196104110","CHN",3,0,2,0,0,"",1,1,"ashbr101","L","ashbr101","L","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","6/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"CIN196104110","CHN",3,1,0,0,1,"",1,1,"otooj101","L","otooj101","L","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","S7/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN196104110","CHN",3,1,0,2,2,"",1,1,"kaske101","R","kaske101","R","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","otooj101","","","S8.1X3(85)","F","F",6,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","85","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,20
"CIN196104110","CHN",3,1,1,1,0,"",1,1,"pinsv101","L","pinsv101","L","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","kaske101","","","S3.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN196104110","CHN",3,1,1,1,2,"",1,1,"robif103","R","robif103","R","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","pinsv101","kaske101","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hobbg101","hobbg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CIN196104110","CHN",3,1,2,3,2,"",1,1,"postw101","R","postw101","R","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","pinsv101","kaske101","","HR/7LD.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hobbg101","hobbg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN196104110","CHN",3,1,2,2,2,"",1,4,"freeg102","R","freeg102","R","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN196104110","CHN",4,0,0,0,0,"",1,4,"zimmd101","R","zimmd101","R","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CIN196104110","CHN",4,0,1,0,0,"",1,4,"willb104","L","willb104","L","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CIN196104110","CHN",4,0,2,0,0,"",1,4,"banke101","R","banke101","R","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN196104110","CHN",4,0,2,0,0,"",1,4,"santr102","R","santr102","R","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","banke101","","","54(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,28
"CIN196104110","CHN",4,1,0,1,1,"",1,4,"coleg101","L","coleg101","L","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"CIN196104110","CHN",4,1,1,0,0,"",1,4,"baile101","L","baile101","L","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN196104110","CHN",4,1,1,2,2,"",1,4,"baumj102","R","baumj102","R","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","baile101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CIN196104110","CHN",4,1,2,1,0,"",1,4,"otooj101","L","otooj101","L","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","baile101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN196104110","CHN",4,1,2,3,1,"",1,4,"kaske101","R","kaske101","R","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","otooj101","baile101","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hobbg101","hobbg101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CIN196104110","CHN",5,0,0,0,0,"",1,4,"heisa101","R","heisa101","R","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","9","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CIN196104110","CHN",5,0,1,0,0,"",1,4,"rodga101","R","rodga101","R","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CIN196104110","CHN",5,0,2,0,0,"",1,4,"thacm101","R","thacm101","R","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"CIN196104110","CHN",5,1,0,2,0,"",1,4,"pinsv101","L","pinsv101","L","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","S7","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN196104110","CHN",5,1,0,1,1,"",1,4,"robif103","R","robif103","R","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","pinsv101","","","3/G.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"CIN196104110","CHN",5,1,1,3,0,"",1,4,"postw101","R","postw101","R","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","pinsv101","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hobbg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN196104110","CHN",5,1,1,0,0,"",1,4,"freeg102","R","freeg102","R","hobbg101","R","hobbg101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","postw101","pinsv101","","D7/78XD.2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","78XD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hobbg101","hobbg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN196104110","CHN",5,1,1,1,2,"",1,5,"coleg101","L","coleg101","L","wrigm101","R","wrigm101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","freeg102","postw101","S7/G.3-H;2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","hobbg101","hobbg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN196104110","CHN",5,1,1,1,2,"",1,6,"baile101","L","baile101","L","wrigm101","R","wrigm101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","coleg101","","freeg102","S9/G.3-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","wrigm101","","hobbg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN196104110","CHN",5,1,1,1,1,"",1,7,"baumj102","R","baumj102","R","wrigm101","R","wrigm101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","baile101","","coleg101","FC1.3XH(125);1-3;B-1","F","F",4,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","125","F","F","F","F","F","F","F","F","F","wrigm101","","wrigm101","F","F","F","F","F","","","","",0,5,0,0,1,2,0,0,0,43
"CIN196104110","CHN",5,1,2,1,2,"",1,7,"otooj101","L","otooj101","L","wrigm101","R","wrigm101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","baumj102","","baile101","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","wrigm101","","wrigm101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"CIN196104110","CHN",6,0,0,0,0,"",1,7,"bertd101","R","bertd101","R","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","13","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wrigm101",1,3,0,0,1,0,0,0,0,45
"CIN196104110","CHN",6,0,1,0,0,"",1,7,"ashbr101","L","ashbr101","L","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CIN196104110","CHN",6,0,2,0,0,"",1,7,"zimmd101","R","zimmd101","R","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN196104110","CHN",6,0,2,0,0,"",1,7,"willb104","L","willb104","L","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","zimmd101","","","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,48
"CIN196104110","CHN",6,1,0,1,1,"",1,7,"kaske101","R","kaske101","R","andeb102","R","andeb102","R","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CIN196104110","CHN",6,1,1,0,0,"",1,7,"pinsv101","L","pinsv101","L","andeb102","R","andeb102","R","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","S7/L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN196104110","CHN",6,1,1,0,0,"",1,7,"robif103","R","robif103","R","andeb102","R","andeb102","R","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","pinsv101","","","54(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","andeb102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,51
"CIN196104110","CHN",7,0,0,0,0,"",1,7,"banke101","R","banke101","R","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","13","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"CIN196104110","CHN",7,0,1,0,0,"",1,7,"santr102","R","santr102","R","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","7/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CIN196104110","CHN",7,0,2,0,0,"",1,7,"heisa101","R","heisa101","R","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CIN196104110","CHN",7,1,0,0,0,"",1,7,"postw101","R","postw101","R","andeb102","R","andeb102","R","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"CIN196104110","CHN",7,1,1,3,1,"",1,7,"freeg102","R","freeg102","R","andeb102","R","andeb102","R","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CIN196104110","CHN",7,1,2,0,1,"",1,7,"coleg101","L","coleg101","L","andeb102","R","andeb102","R","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CIN196104110","CHN",8,0,0,0,0,"",1,7,"rodga101","R","rodga101","R","otooj101","L","otooj101","L","baile101","coleg101","baumj102","freeg102","kaske101","robif103","pinsv101","postw101","","","","5/L","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
