"HOU199004090","CIN",2,0,2,1,2,"FBFX",0,0,"duncm001","R","duncm001","R","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","anthe001","young001","wilsg001","olivj001","","","HR/F89.1-H","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU199004090","CIN",2,0,2,1,2,"BMCFX",2,0,"browt001","L","browt001","L","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","anthe001","young001","wilsg001","","","","9/F89","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"HOU199004090","CIN",2,1,0,1,0,"BH",2,0,"davig001","R","davig001","R","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","HP","T","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU199004090","CIN",2,1,0,0,0,"X",2,0,"wilsg001","R","wilsg001","R","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","davig001","","","D8/F8XD.1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU199004090","CIN",2,1,0,3,2,"FBBBFB",2,0,"anthe001","L","anthe001","L","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","wilsg001","davig001","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","browt001","browt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU199004090","CIN",2,1,0,0,0,"B",2,0,"camik001","R","camik001","R","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","anthe001","wilsg001","davig001","WP.3-H;2-3;1-2","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","browt001","browt001","browt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU199004090","CIN",2,1,0,1,0,"B.X",2,1,"camik001","R","camik001","R","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","anthe001","wilsg001","63.3-H","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","browt001","browt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"HOU199004090","CIN",2,1,1,2,1,"BBCX",2,2,"ramir001","R","ramir001","R","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","anthe001","","S9/L.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","browt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"HOU199004090","CIN",2,1,1,0,0,"X",2,3,"scotm001","R","scotm001","R","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","ramir001","","","3/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"HOU199004090","CIN",2,1,2,3,2,"BBCCBX",2,3,"young001","R","young001","R","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","ramir001","","D7/L7.2-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","browt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU199004090","CIN",2,1,2,0,0,"X",2,4,"biggc001","R","biggc001","R","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","young001","","7","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","browt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"HOU199004090","CIN",3,0,0,0,1,"FX",2,4,"saboc001","R","saboc001","R","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","anthe001","young001","wilsg001","","","","8/F89","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"HOU199004090","CIN",3,0,1,0,2,"CFX",2,4,"hatcb001","R","hatcb001","R","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","anthe001","young001","wilsg001","","","","4/P4D","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"HOU199004090","CIN",3,0,2,0,1,"CX",2,4,"larkb001","R","larkb001","R","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","anthe001","young001","wilsg001","","","","3/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"HOU199004090","CIN",3,1,0,1,0,"BX",2,4,"dorab001","R","dorab001","R","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","53","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"HOU199004090","CIN",3,1,1,2,2,"BCFBFH",2,4,"davig001","R","davig001","R","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","HP","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU199004090","CIN",3,1,1,0,0,"X",2,4,"wilsg001","R","wilsg001","R","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","davig001","","","8/F78","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"HOU199004090","CIN",3,1,2,1,0,"BX",2,4,"anthe001","L","anthe001","L","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","davig001","","","7/F78","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"HOU199004090","CIN",4,0,0,0,1,".FX",2,4,"davie001","R","davie001","R","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","stubf001","young001","wilsg001","","","","8/L","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"HOU199004090","CIN",4,0,1,0,0,"X",2,4,"oneip001","L","oneip001","L","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","stubf001","young001","wilsg001","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"HOU199004090","CIN",4,0,2,3,2,"BBCFBX",2,4,"benzt001","L","benzt001","L","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","stubf001","young001","wilsg001","","","","5/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"HOU199004090","CIN",4,1,0,0,1,"SX",2,4,"camik001","R","camik001","R","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"HOU199004090","CIN",4,1,1,3,1,"BBBCX",2,4,"ramir001","R","ramir001","R","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"HOU199004090","CIN",4,1,1,1,2,"MLBS",2,4,"scotm001","R","scotm001","R","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","ramir001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"HOU199004090","CIN",4,1,2,0,1,"FX",2,4,"young001","R","young001","R","browt001","L","browt001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","ramir001","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,35
"HOU199004090","CIN",5,0,0,1,1,"BFX",2,4,"olivj001","R","olivj001","R","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","stubf001","young001","wilsg001","","","","D8/L78","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"HOU199004090","CIN",5,0,0,0,0,"X",2,4,"duncm001","R","duncm001","R","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","stubf001","young001","wilsg001","","olivj001","","3/G.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"HOU199004090","CIN",5,0,1,1,0,".BX",2,4,"grifk001","L","grifk001","L","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","stubf001","young001","wilsg001","","","olivj001","9/SF.3-H","F","T",11,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","scotm001","F","F","F","F","F","","","","browt001",1,9,0,0,0,0,0,0,0,38
"HOU199004090","CIN",5,0,2,0,2,"FFX",3,4,"saboc001","R","saboc001","R","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","stubf001","young001","wilsg001","","","","S8/L","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"HOU199004090","CIN",5,0,2,0,0,"X",3,4,"hatcb001","R","hatcb001","R","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","stubf001","young001","wilsg001","saboc001","","","S9.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU199004090","CIN",5,0,2,2,1,"BBCX",3,4,"larkb001","R","larkb001","R","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","stubf001","young001","wilsg001","hatcb001","","saboc001","3/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","scotm001","","scotm001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"HOU199004090","CIN",5,1,0,0,2,".CCS",3,4,"biggc001","R","biggc001","R","layat001","R","layat001","R","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","K","T","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"HOU199004090","CIN",5,1,1,2,2,"CBBCX",3,4,"dorab001","L","dorab001","L","layat001","R","layat001","R","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","7/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"HOU199004090","CIN",5,1,2,3,1,"BBCBB",3,4,"davig001","R","davig001","R","layat001","R","layat001","R","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU199004090","CIN",5,1,2,2,1,"FBBX",3,4,"wilsg001","R","wilsg001","R","layat001","R","layat001","R","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","davig001","","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","layat001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,45
"HOU199004090","CIN",6,0,0,0,1,"FX",3,4,"davie001","R","davie001","R","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","stubf001","young001","wilsg001","","","","63/G6M","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"HOU199004090","CIN",6,0,1,3,2,"BSSBBB",3,4,"oneip001","L","oneip001","L","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","stubf001","young001","wilsg001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU199004090","CIN",6,0,1,1,1,"BSB",3,4,"benzt001","L","benzt001","L","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","stubf001","young001","wilsg001","oneip001","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU199004090","CIN",6,0,1,3,2,"BSB.BSB",3,4,"benzt001","L","benzt001","L","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","stubf001","young001","wilsg001","","oneip001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"HOU199004090","CIN",6,0,1,1,1,"SBX",3,4,"olivj001","R","olivj001","R","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","stubf001","young001","wilsg001","benzt001","oneip001","","7/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","scotm001","scotm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"HOU199004090","CIN",6,0,2,1,0,"BX",3,4,"duncm001","R","duncm001","R","scotm001","R","scotm001","R","biggc001","davig001","dorab001","camik001","ramir001","stubf001","young001","wilsg001","benzt001","oneip001","","S8/L.2-H;1-3;B-2(TH)","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","scotm001","scotm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"HOU199004090","CIN",6,0,2,0,0,"..X",4,4,"winnh001","L","winnh001","L","schad001","L","schad001","L","biggc001","davig001","dorab001","camik001","ramir001","stubf001","young001","wilsg001","","duncm001","benzt001","3/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","scotm001","scotm001","F","F","F","F","F","","","","layat001",1,3,0,0,0,0,0,0,0,52
"HOU199004090","CIN",6,1,0,0,0,".X",4,4,"stubf001","L","stubf001","L","charn001","L","charn001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","S9/L","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU199004090","CIN",6,1,0,0,0,"X",4,4,"camik001","R","camik001","R","charn001","L","charn001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","stubf001","","","23/SH.1-2","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","charn001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,54
"HOU199004090","CIN",6,1,1,0,2,"CSS",4,4,"ramir001","R","ramir001","R","charn001","L","charn001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","stubf001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","charn001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"HOU199004090","CIN",6,1,2,3,2,".BCBSBB",4,4,"lombs001","R","lombs001","R","charn001","L","charn001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","stubf001","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","charn001","","F","F","F","F","F","","","","schad001",1,0,0,0,0,0,0,0,0,56
"HOU199004090","CIN",6,1,2,2,2,"CSBFBC",4,4,"young001","R","young001","R","charn001","L","charn001","L","olivj001","benzt001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","lombs001","stubf001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","charn001","charn001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
