"MLN196004120","PIT",3,1,1,0,0,"",0,1,"schor101","L","schor101","L","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"MLN196004120","PIT",3,1,2,0,0,"",0,1,"mathe101","L","mathe101","L","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","S3/L","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MLN196004120","PIT",3,1,2,0,0,"",0,1,"aaroh101","R","aaroh101","R","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","mathe101","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"MLN196004120","PIT",4,0,0,0,0,"",0,1,"groad101","R","groad101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","6/P","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"MLN196004120","PIT",4,0,1,0,0,"",0,1,"clemr101","R","clemr101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","S3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MLN196004120","PIT",4,0,1,0,0,"",0,1,"stuad101","R","stuad101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","clemr101","","","S7.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MLN196004120","PIT",4,0,1,0,0,"",0,1,"hoakd101","R","hoakd101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","stuad101","clemr101","","PO1(E1).2-3;1-2","F","F",5,5,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,3,0,"","E1","","","F","F","F","F","F","F","T","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MLN196004120","PIT",4,0,1,0,0,"",0,1,"hoakd101","R","hoakd101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","stuad101","clemr101","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","spahw101","spahw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MLN196004120","PIT",4,0,1,0,0,"",0,1,"cimog101","R","cimog101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","hoakd101","stuad101","clemr101","64(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","spahw101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,29
"MLN196004120","PIT",4,1,0,0,0,"",0,1,"adcoj101","R","adcoj101","R","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MLN196004120","PIT",4,1,1,0,0,"",0,1,"spana101","L","spana101","L","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"MLN196004120","PIT",4,1,2,0,0,"",0,1,"logaj101","R","logaj101","R","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","S6/G","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MLN196004120","PIT",4,1,2,0,0,"",0,1,"crand102","R","crand102","R","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","logaj101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MLN196004120","PIT",5,0,0,0,0,"",0,1,"mazeb101","R","mazeb101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","7","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"MLN196004120","PIT",5,0,1,0,0,"",0,1,"smith106","R","smith106","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"MLN196004120","PIT",5,0,2,0,0,"",0,1,"frieb102","R","frieb102","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"MLN196004120","PIT",5,1,0,0,0,"",0,1,"spahw101","L","spahw101","L","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MLN196004120","PIT",5,1,1,0,0,"",0,1,"brutb101","L","brutb101","L","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MLN196004120","PIT",5,1,1,0,0,"",0,1,"schor101","L","schor101","L","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","brutb101","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MLN196004120","PIT",5,1,2,0,0,"",0,1,"mathe101","L","mathe101","L","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","brutb101","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"MLN196004120","PIT",6,0,0,0,0,"",0,1,"skinb101","L","skinb101","L","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"MLN196004120","PIT",6,0,1,0,0,"",0,1,"groad101","R","groad101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","7/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"MLN196004120","PIT",6,0,2,0,0,"",0,1,"clemr101","R","clemr101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"MLN196004120","PIT",6,1,0,0,0,"",0,1,"aaroh101","R","aaroh101","R","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MLN196004120","PIT",6,1,1,0,0,"",0,1,"adcoj101","R","adcoj101","R","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MLN196004120","PIT",6,1,1,0,0,"",0,1,"spana101","L","spana101","L","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","adcoj101","","","64(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,46
"MLN196004120","PIT",6,1,2,0,0,"",0,1,"logaj101","R","logaj101","R","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","spana101","","","SB2.1-3(E2/TH)","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MLN196004120","PIT",6,1,2,0,0,"",0,1,"logaj101","R","logaj101","R","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","spana101","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","frieb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MLN196004120","PIT",6,1,2,0,0,"",0,1,"crand102","R","crand102","R","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","logaj101","","spana101","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","frieb102","","frieb102","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,49
"MLN196004120","PIT",7,0,0,0,0,"",0,1,"stuad101","R","stuad101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","S8.BX2(864)","T","F",3,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"864","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,8,6,0,0,0,50
"MLN196004120","PIT",7,0,1,0,0,"",0,1,"hoakd101","R","hoakd101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MLN196004120","PIT",7,0,1,0,0,"",0,1,"cimog101","R","cimog101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","hoakd101","","","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,52
"MLN196004120","PIT",7,0,2,0,0,"",0,1,"mazeb101","R","mazeb101","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","cimog101","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"MLN196004120","PIT",7,1,0,0,0,"",0,1,"spahw101","L","spahw101","L","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","HR/9D","T","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MLN196004120","PIT",7,1,0,0,0,"",0,2,"brutb101","L","brutb101","L","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","31","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,55
"MLN196004120","PIT",7,1,1,0,0,"",0,2,"schor101","L","schor101","L","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"MLN196004120","PIT",7,1,2,0,0,"",0,2,"mathe101","L","mathe101","L","frieb102","R","frieb102","R","smith106","stuad101","mazeb101","hoakd101","groad101","skinb101","cimog101","clemr101","","","","6/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"MLN196004120","PIT",8,0,0,0,0,"",0,2,"smith106","R","smith106","R","spahw101","L","spahw101","L","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","D9","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
