"BAL199204060","CLE",1,0,0,3,2,"BCFBBX",0,0,"loftk001","L","loftk001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","ripkb001","gomel001","ripkc001","andeb001","devem001","orsuj001","","","","9/F9S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"BAL199204060","CLE",1,0,1,2,1,"BBCX",0,0,"hillg001","R","hillg001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","ripkb001","gomel001","ripkc001","andeb001","devem001","orsuj001","","","","8/F8RS","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"BAL199204060","CLE",1,0,2,1,0,"BX",0,0,"baerc001","L","baerc001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","ripkb001","gomel001","ripkc001","andeb001","devem001","orsuj001","","","","9/F89S","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"BAL199204060","CLE",1,1,0,2,1,"FBBX",0,0,"andeb001","L","andeb001","L","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","jacob001","lewim001","bellj002","loftk001","whitm001","","","","43/G4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"BAL199204060","CLE",1,1,1,2,2,"BCBFX",0,0,"orsuj001","L","orsuj001","L","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","jacob001","lewim001","bellj002","loftk001","whitm001","","","","3/G3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"BAL199204060","CLE",1,1,2,2,2,"BCSFBX",0,0,"ripkc001","R","ripkc001","R","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","jacob001","lewim001","bellj002","loftk001","whitm001","","","","7/P56D","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"BAL199204060","CLE",2,0,0,0,0,"X",0,0,"bellj002","R","bellj002","R","sutcr001","R","sutcr001","R","hoilc001","davig001","ripkb001","gomel001","ripkc001","andeb001","devem001","orsuj001","","","","3/P3F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"BAL199204060","CLE",2,0,1,1,0,"BX",0,0,"sorrp001","L","sorrp001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","ripkb001","gomel001","ripkc001","andeb001","devem001","orsuj001","","","","S/L8LM.B-2(E7)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8LM",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL199204060","CLE",2,0,1,3,2,"CBBSBFS",0,0,"whitm001","L","whitm001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","ripkb001","gomel001","ripkc001","andeb001","devem001","orsuj001","","sorrp001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BAL199204060","CLE",2,0,2,3,1,"CBBBX",0,0,"aloms001","R","aloms001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","ripkb001","gomel001","ripkc001","andeb001","devem001","orsuj001","","sorrp001","","8/F8RXD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
