"CLE198004190","TOR",2,0,1,0,0,"",0,0,"garcd001","R","garcd001","R","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","bonnb001","","","POCS2(136)","F","F",4,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","waitr001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,11
"CLE198004190","TOR",2,0,2,0,0,"",0,0,"garcd001","R","garcd001","R","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CLE198004190","TOR",2,1,0,0,0,"",0,0,"ortaj001","L","ortaj001","L","clanj001","R","clanj001","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CLE198004190","TOR",2,1,1,0,0,"",0,0,"charj101","R","charj101","R","clanj001","R","clanj001","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE198004190","TOR",2,1,1,0,0,"",0,0,"hassr001","L","hassr001","L","clanj001","R","clanj001","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","charj101","","","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,15
"CLE198004190","TOR",2,1,2,0,0,"",0,0,"hassr001","L","hassr001","L","clanj001","R","clanj001","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","","","","7/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CLE198004190","TOR",3,0,0,0,0,"",0,0,"aingd101","R","aingd101","R","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","S7","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE198004190","TOR",3,0,0,0,0,"",0,0,"davib101","R","davib101","R","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","aingd101","","","S9.1-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE198004190","TOR",3,0,0,0,0,"",0,0,"grifa001","R","grifa001","R","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","davib101","","aingd101","46(1)3/GDP.3-H(NR)","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","waitr001","","waitr001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,19
"CLE198004190","TOR",3,0,2,0,0,"",1,0,"boser101","R","boser101","R","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"CLE198004190","TOR",3,1,0,0,0,"",1,0,"kuipd001","L","kuipd001","L","clanj001","R","clanj001","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"CLE198004190","TOR",3,1,1,0,0,"",1,0,"veryt001","R","veryt001","R","clanj001","R","clanj001","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","","","","S1","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE198004190","TOR",3,1,1,0,0,"",1,0,"mannr001","L","mannr001","L","clanj001","R","clanj001","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","veryt001","","","46(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,23
"CLE198004190","TOR",4,0,0,0,0,"",1,0,"maybj101","L","maybj101","L","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","K/C","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CLE198004190","TOR",4,0,1,0,0,"",1,0,"veleo101","R","veleo101","R","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CLE198004190","TOR",4,0,2,0,0,"",1,0,"hower001","L","hower001","L","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"CLE198004190","TOR",4,1,0,0,0,"",1,0,"harrt001","R","harrt001","R","clanj001","R","clanj001","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","","","","5/FL","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"CLE198004190","TOR",4,1,1,0,0,"",1,0,"hargm001","L","hargm001","L","clanj001","R","clanj001","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CLE198004190","TOR",4,1,2,0,0,"",1,0,"johnc001","R","johnc001","R","clanj001","R","clanj001","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","","","","13","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"CLE198004190","TOR",5,0,0,0,0,"",1,0,"bonnb001","R","bonnb001","R","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CLE198004190","TOR",5,0,1,0,0,"",1,0,"garcd001","R","garcd001","R","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","13","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"CLE198004190","TOR",5,0,2,0,0,"",1,0,"aingd101","R","aingd101","R","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","D7","F","F",7,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE198004190","TOR",5,0,2,0,0,"",1,0,"davib101","R","davib101","R","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","aingd101","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","waitr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"CLE198004190","TOR",5,1,0,0,0,"",1,0,"ortaj001","L","ortaj001","L","clanj001","R","clanj001","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","","","","S8","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE198004190","TOR",5,1,0,0,0,"",1,0,"charj101","R","charj101","R","clanj001","R","clanj001","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","ortaj001","","","D7.1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE198004190","TOR",5,1,0,0,0,"",1,0,"hassr001","L","hassr001","L","clanj001","R","clanj001","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","","charj101","ortaj001","D9.3-H;2-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","clanj001","clanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE198004190","TOR",5,1,0,0,0,"",1,2,"kuipd001","L","kuipd001","L","clanj001","R","clanj001","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","","hassr001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE198004190","TOR",5,1,0,0,0,"",1,2,"veryt001","R","veryt001","R","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","kuipd001","hassr001","","34/SH.2-3;1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","clanj001","clanj001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,38
"CLE198004190","TOR",5,1,1,0,0,"",1,2,"mannr001","L","mannr001","L","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","","kuipd001","hassr001","IW","F","F",8,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","clanj001","clanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE198004190","TOR",5,1,1,0,0,"",1,2,"harrt001","R","harrt001","R","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","mannr001","kuipd001","hassr001","8/SF.3-H;2-3;1-2","F","F",5,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"8","","","","F","F","F","F","F","F","F","F","F","buskt101","clanj001","clanj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CLE198004190","TOR",5,1,2,0,0,"",1,3,"hargm001","L","hargm001","L","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","","mannr001","kuipd001","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","buskt101","clanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE198004190","TOR",5,1,2,0,0,"",1,3,"johnc001","R","johnc001","R","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","hargm001","mannr001","kuipd001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","buskt101","buskt101","clanj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CLE198004190","TOR",6,0,0,0,0,"",1,3,"grifa001","R","grifa001","R","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"CLE198004190","TOR",6,0,1,0,0,"",1,3,"boser101","R","boser101","R","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CLE198004190","TOR",6,0,2,0,0,"",1,3,"maybj101","L","maybj101","L","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"CLE198004190","TOR",6,1,0,0,0,"",1,3,"ortaj001","L","ortaj001","L","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CLE198004190","TOR",6,1,1,0,0,"",1,3,"charj101","R","charj101","R","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","","","","HR/7","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE198004190","TOR",6,1,1,0,0,"",1,4,"hassr001","L","hassr001","L","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"CLE198004190","TOR",6,1,2,0,0,"",1,4,"kuipd001","L","kuipd001","L","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","","","","S9","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE198004190","TOR",6,1,2,0,0,"",1,4,"veryt001","R","veryt001","R","buskt101","R","buskt101","R","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","kuipd001","","","S7.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buskt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE198004190","TOR",6,1,2,0,0,"",1,4,"mannr001","L","mannr001","L","moorb101","L","moorb101","L","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bonnb001","veryt001","kuipd001","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","buskt101","buskt101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CLE198004190","TOR",7,0,0,0,0,"",1,4,"veleo101","R","veleo101","R","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","S","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE198004190","TOR",7,0,0,0,0,"",1,4,"hower001","L","hower001","L","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","veleo101","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CLE198004190","TOR",7,0,1,0,0,"",1,4,"bonnb001","R","bonnb001","R","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","veleo101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CLE198004190","TOR",7,0,2,0,0,"",1,4,"garcd001","R","garcd001","R","waitr001","L","waitr001","L","hassr001","hargm001","kuipd001","harrt001","veryt001","charj101","mannr001","ortaj001","veleo101","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CLE198004190","TOR",7,1,0,0,0,"",1,4,"harrt001","R","harrt001","R","moorb101","L","moorb101","L","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bailb001","","","","5/FL","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"CLE198004190","TOR",7,1,1,0,0,"",1,4,"hargm001","L","hargm001","L","moorb101","L","moorb101","L","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bailb001","","","","HP","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE198004190","TOR",7,1,1,0,0,"",1,4,"johnc001","R","johnc001","R","moorb101","L","moorb101","L","davib101","maybj101","garcd001","hower001","grifa001","aingd101","boser101","bailb001","hargm001","","","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","moorb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
