"PHI197004070","CHN",2,0,0,2,2,"",0,0,"hickj103","R","hickj103","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PHI197004070","CHN",2,0,1,2,1,"",0,0,"martj107","L","martj107","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"PHI197004070","CHN",2,0,2,0,2,"",0,0,"jenkf101","R","jenkf101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"PHI197004070","CHN",2,1,0,1,2,"",0,0,"brigj102","L","brigj102","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PHI197004070","CHN",2,1,1,0,0,"",0,0,"taylt101","R","taylt101","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","9/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"PHI197004070","CHN",2,1,2,0,0,"",0,0,"mccat101","L","mccat101","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"PHI197004070","CHN",3,0,0,2,2,"",0,0,"kessd101","R","kessd101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI197004070","CHN",3,0,0,1,0,"",0,0,"beckg101","R","beckg101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","kessd101","","","54(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,18
"PHI197004070","CHN",3,0,1,0,1,"",0,0,"willb104","L","willb104","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","beckg101","","","46(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,19
"PHI197004070","CHN",3,0,2,1,2,"",0,0,"santr102","R","santr102","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","willb104","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"PHI197004070","CHN",3,1,0,2,2,"",0,0,"moned101","R","moned101","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","D7","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI197004070","CHN",3,1,0,0,1,"",0,0,"shorc102","R","shorc102","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","moned101","","43.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"PHI197004070","CHN",3,1,1,0,0,"",0,0,"bowal001","L","bowal001","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","moned101","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","jenkf101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"PHI197004070","CHN",3,1,2,0,0,"",0,0,"doyld102","L","doyld102","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","moned101","T8.3-H","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jenkf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI197004070","CHN",3,1,2,0,0,"",0,1,"hisll101","R","hisll101","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","doyld102","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","jenkf101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"PHI197004070","CHN",4,0,0,1,2,"",0,1,"banke101","R","banke101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","S7","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI197004070","CHN",4,0,0,3,1,"",0,1,"callj101","L","callj101","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","banke101","","","1(B)3(1)/LDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,27
"PHI197004070","CHN",4,0,2,3,1,"",0,1,"hickj103","R","hickj103","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","S9","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI197004070","CHN",4,0,2,1,2,"",0,1,"martj107","L","martj107","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","hickj103","","","343","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"343","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,3,0,0,3,4,0,0,0,29
"PHI197004070","CHN",4,1,0,3,1,"",0,1,"johnd103","R","johnd103","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI197004070","CHN",4,1,0,3,2,"",0,1,"brigj102","L","brigj102","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","johnd103","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PHI197004070","CHN",4,1,1,0,1,"",0,1,"taylt101","R","taylt101","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","johnd103","","","54(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,32
"PHI197004070","CHN",5,0,0,2,2,"",0,1,"jenkf101","R","jenkf101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"PHI197004070","CHN",5,0,1,0,0,"",0,1,"kessd101","R","kessd101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"PHI197004070","CHN",5,0,2,2,2,"",0,1,"beckg101","R","beckg101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"PHI197004070","CHN",5,1,0,2,0,"",0,1,"mccat101","L","mccat101","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","13","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"PHI197004070","CHN",5,1,1,2,0,"",0,1,"moned101","R","moned101","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"PHI197004070","CHN",5,1,2,0,1,"",0,1,"shorc102","R","shorc102","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"PHI197004070","CHN",6,0,0,2,2,"",0,1,"willb104","L","willb104","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","K/C","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PHI197004070","CHN",6,0,1,1,2,"",0,1,"santr102","R","santr102","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"PHI197004070","CHN",6,0,2,1,2,"",0,1,"banke101","R","banke101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","3/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"PHI197004070","CHN",6,1,0,1,0,"",0,1,"bowal001","L","bowal001","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"PHI197004070","CHN",6,1,1,2,2,"",0,1,"doyld102","L","doyld102","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI197004070","CHN",6,1,1,1,1,"",0,1,"hisll101","R","hisll101","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","doyld102","","","S6.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI197004070","CHN",6,1,1,2,2,"",0,1,"johnd103","R","johnd103","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","hisll101","doyld102","","K+CS3(25)/DP","F","F",3,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,45
"PHI197004070","CHN",7,0,0,1,2,"",0,1,"callj101","L","callj101","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"PHI197004070","CHN",7,0,1,1,1,"",0,1,"hickj103","R","hickj103","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","S8","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI197004070","CHN",7,0,1,0,1,"",0,1,"martj107","L","martj107","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","day-b102","","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","T","F","F","hickj103","","","",0,6,3,0,4,6,0,0,0,48
"PHI197004070","CHN",7,1,0,1,2,"",0,1,"brigj102","L","brigj102","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"PHI197004070","CHN",7,1,1,0,0,"",0,1,"taylt101","R","taylt101","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","","","S6","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI197004070","CHN",7,1,1,1,0,"",0,1,"mccat101","L","mccat101","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","taylt101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"PHI197004070","CHN",7,1,2,1,0,"",0,1,"moned101","R","moned101","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","taylt101","","","D8.1-H","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI197004070","CHN",7,1,2,0,1,"",0,2,"shorc102","R","shorc102","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","moned101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"PHI197004070","CHN",8,0,0,2,0,"",0,2,"jamec101","R","jamec101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","hisll101","browb101","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jenkf101",1,3,0,0,6,0,0,0,0,54
"PHI197004070","CHN",8,0,1,2,2,"",0,2,"kessd101","R","kessd101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","hisll101","browb101","","","","3/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"PHI197004070","CHN",8,0,2,3,2,"",0,2,"beckg101","R","beckg101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","hisll101","browb101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"PHI197004070","CHN",8,1,0,3,1,"",0,2,"bowal001","L","bowal001","L","regap101","R","regap101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI197004070","CHN",8,1,0,0,1,"",0,2,"doyld102","L","doyld102","L","regap101","R","regap101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","bowal001","","","43.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","regap101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"PHI197004070","CHN",8,1,1,1,0,"",0,2,"hisll101","R","hisll101","R","regap101","R","regap101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","bowal001","","CS3(25)","F","F",8,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","regap101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,59
