"COL199504260","NYN",7,0,0,1,1,"BC11X",5,6,"vizcj001","R","vizcj001","R","munom001","L","munom001","L","giraj001","galaa001","mejir001","castv001","weisw001","bichd001","kingm001","walkl001","butlb001","","","34/SH/BG3S.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","munom001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,57
"COL199504260","NYN",7,0,1,0,0,"B",5,6,"brogr001","L","brogr001","L","munom001","L","munom001","L","giraj001","galaa001","mejir001","castv001","weisw001","bichd001","kingm001","walkl001","","butlb001","","WP.2-3","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","munom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"COL199504260","NYN",7,0,1,1,2,"B.CFC",5,6,"brogr001","L","brogr001","L","munom001","L","munom001","L","giraj001","galaa001","mejir001","castv001","weisw001","bichd001","kingm001","walkl001","","","butlb001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","munom001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"COL199504260","NYN",7,0,2,2,2,"FCBBX",5,6,"bonib001","R","bonib001","R","munom001","L","munom001","L","giraj001","galaa001","mejir001","castv001","weisw001","bichd001","kingm001","walkl001","","","butlb001","D8/L8RM.3-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","munom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"COL199504260","NYN",7,0,2,0,0,".X",6,6,"kentj001","R","kentj001","R","reeds001","R","reeds001","R","giraj001","galaa001","mejir001","castv001","weisw001","bichd001","kingm001","walkl001","","bonib001","","8/L8LD","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","munom001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"COL199504260","NYN",7,1,0,3,2,"BBBCFX",6,6,"giraj001","R","giraj001","R","gunde001","L","gunde001","L","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","8/F8RD","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"COL199504260","NYN",7,1,1,0,0,"X",6,6,"walkl001","L","walkl001","L","gunde001","L","gunde001","L","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","9/F89XD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"COL199504260","NYN",7,1,2,3,2,"BFBFBX",6,6,"galaa001","R","galaa001","R","gunde001","L","gunde001","L","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","8/F8LD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"COL199504260","NYN",8,0,0,3,2,".CBBSBFB",6,6,"segud001","L","segud001","L","holmd001","R","holmd001","R","giraj001","galaa001","mejir001","castv001","weisw001","bichd001","kingm001","walkl001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"COL199504260","NYN",8,0,0,0,0,"..X",6,6,"everc001","L","everc001","L","holmd001","R","holmd001","R","giraj001","galaa001","mejir001","castv001","weisw001","bichd001","kingm001","walkl001","fordb001","","","1/BP2L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","2L",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","holmd001","","","F","F","T","F","F","segud001","","","",0,1,0,0,0,0,0,0,0,66
"COL199504260","NYN",8,0,1,2,2,"C1FB11FBF111C",6,6,"hundt001","L","hundt001","L","holmd001","R","holmd001","R","giraj001","galaa001","mejir001","castv001","weisw001","bichd001","kingm001","walkl001","fordb001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holmd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"COL199504260","NYN",8,0,2,0,1,".CX",6,6,"spieb001","L","spieb001","L","holmd001","R","holmd001","R","giraj001","galaa001","mejir001","castv001","weisw001","bichd001","kingm001","walkl001","fordb001","","","7/F7D","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","holmd001","","","F","F","F","F","F","","","","gunde001",1,7,0,0,0,0,0,0,0,68
"COL199504260","NYN",8,1,0,2,2,"..SBBSX",6,6,"bichd001","R","bichd001","R","henrd002","R","henrd002","R","hundt001","brogr001","kentj001","bonib001","vizcj001","orsuj001","butlb001","everc001","","","","D7/L7LD","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"COL199504260","NYN",8,1,0,0,0,"X",6,6,"kingm001","L","kingm001","L","henrd002","R","henrd002","R","hundt001","brogr001","kentj001","bonib001","vizcj001","orsuj001","butlb001","everc001","","bichd001","","43/G4M.2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","henrd002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"COL199504260","NYN",8,1,1,2,1,"BSBX",6,6,"castv001","R","castv001","R","henrd002","R","henrd002","R","hundt001","brogr001","kentj001","bonib001","vizcj001","orsuj001","butlb001","everc001","","","bichd001","63/G6S","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","henrd002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"COL199504260","NYN",8,1,2,3,2,"FSBBFFBX",6,6,"mejir001","R","mejir001","R","henrd002","R","henrd002","R","hundt001","brogr001","kentj001","bonib001","vizcj001","orsuj001","butlb001","everc001","","","bichd001","53/G5L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","henrd002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"COL199504260","NYN",9,0,0,3,2,"...BBBCCB",6,6,"butlb001","L","butlb001","L","ruffb001","L","ruffb001","L","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"COL199504260","NYN",9,0,0,1,0,"B1X",6,6,"vizcj001","R","vizcj001","R","ruffb001","L","ruffb001","L","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","butlb001","","","14/SH/BG23.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,74
"COL199504260","NYN",9,0,1,1,2,".CSBFX",6,6,"bogat001","R","bogat001","R","ruffb001","L","ruffb001","L","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","butlb001","","43/G4.2-3","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","ruffb001","","F","F","F","F","F","","","","brogr001",3,3,0,0,4,0,0,0,0,75
"COL199504260","NYN",9,0,2,0,1,"FX",6,6,"bonib001","R","bonib001","R","ruffb001","L","ruffb001","L","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","butlb001","S7/L7LS.3-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ruffb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"COL199504260","NYN",9,0,2,0,1,"FX",7,6,"kentj001","R","kentj001","R","ruffb001","L","ruffb001","L","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","bonib001","","","S8/L6MD.1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"COL199504260","NYN",9,0,2,0,1,"FX",7,6,"orsuj001","L","orsuj001","L","ruffb001","L","ruffb001","L","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","kentj001","bonib001","","64(1)/FO/G6","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","ruffb001","ruffb001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,78
"COL199504260","NYN",9,1,0,1,0,"..BX",7,6,"batej001","R","batej001","R","franj001","L","franj001","L","hundt001","bogat001","kentj001","bonib001","vizcj001","orsuj001","butlb001","everc001","","","","3/P13","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"COL199504260","NYN",9,1,1,3,2,"BCFBBB",7,6,"weisw001","R","weisw001","R","franj001","L","franj001","L","hundt001","bogat001","kentj001","bonib001","vizcj001","orsuj001","butlb001","everc001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"COL199504260","NYN",9,1,1,1,2,"B11FSS",7,6,"giraj001","R","giraj001","R","franj001","L","franj001","L","hundt001","bogat001","kentj001","bonib001","vizcj001","orsuj001","butlb001","everc001","weisw001","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","franj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"COL199504260","NYN",9,1,2,2,1,"BCB1X",7,6,"walkl001","L","walkl001","L","franj001","L","franj001","L","hundt001","bogat001","kentj001","bonib001","vizcj001","orsuj001","butlb001","everc001","weisw001","","","D9/L89M.1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","franj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"COL199504260","NYN",9,1,2,0,1,"SX",7,7,"galaa001","R","galaa001","R","franj001","L","franj001","L","hundt001","bogat001","kentj001","bonib001","vizcj001","orsuj001","butlb001","everc001","","walkl001","","4/P3F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","franj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,83
"COL199504260","NYN",10,0,0,0,0,"X",7,7,"everc001","R","everc001","R","ruffb001","L","ruffb001","L","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","13/BG13","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,84
"COL199504260","NYN",10,0,1,3,2,"CCBFBFBFX",7,7,"hundt001","R","hundt001","R","ruffb001","L","ruffb001","L","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","D9/F89D","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"COL199504260","NYN",10,0,1,0,1,"..CX",7,7,"alfoe001","R","alfoe001","R","ruffb001","L","ruffb001","L","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","hundt001","","8/F8RD.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","ruffb001","","F","F","F","F","F","","","","franj001",1,8,0,0,0,0,0,0,0,86
"COL199504260","NYN",10,0,2,3,1,"BCBBB",7,7,"butlb001","L","butlb001","L","ruffb001","L","ruffb001","L","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","hundt001","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ruffb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"COL199504260","NYN",10,0,2,2,2,"CBFBS",7,7,"vizcj001","R","vizcj001","R","ruffb001","L","ruffb001","L","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","butlb001","","hundt001","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ruffb001","","ruffb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"COL199504260","NYN",10,1,0,0,1,".SX",7,7,"bichd001","R","bichd001","R","minob001","R","minob001","R","hundt001","bogat001","kentj001","bonib001","vizcj001","orsuj001","butlb001","everc001","","","","9/F9D","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,89
"COL199504260","NYN",10,1,1,1,0,".BX",7,7,"kingm001","L","kingm001","L","minob001","R","minob001","R","hundt001","bogat001","kentj001","bonib001","vizcj001","orsuj001","butlb001","everc001","","","","7/F7LS","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,90
"COL199504260","NYN",10,1,2,2,1,"BCBX",7,7,"castv001","R","castv001","R","minob001","R","minob001","R","hundt001","bogat001","kentj001","bonib001","vizcj001","orsuj001","butlb001","everc001","","","","63/G6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,91
"COL199504260","NYN",11,0,0,3,2,"..FSBFBBX",7,7,"bogat001","R","bogat001","R","leskc001","R","leskc001","R","giraj001","galaa001","batej001","castp001","weisw001","bichd001","kingm001","walkl001","","","","4/L4D","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,92
"COL199504260","NYN",11,0,1,1,2,"SBCC",7,7,"bonib001","L","bonib001","L","leskc001","R","leskc001","R","giraj001","galaa001","batej001","castp001","weisw001","bichd001","kingm001","walkl001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,93
"COL199504260","NYN",11,0,2,0,2,"..CCC",7,7,"kentj001","R","kentj001","R","leskc001","R","leskc001","R","giraj001","galaa001","batej001","castp001","weisw001","bichd001","kingm001","walkl001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,94
"COL199504260","NYN",11,1,0,3,2,"....BSBSBX",7,7,"castp001","R","castp001","R","minob001","R","minob001","R","hundt001","orsuj001","kentj001","bogat001","vizcj001","oterr001","butlb001","everc001","","","","4/P3","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,95
"COL199504260","NYN",11,1,1,2,1,"BFBX",7,7,"batej001","L","batej001","L","minob001","R","minob001","R","hundt001","orsuj001","kentj001","bogat001","vizcj001","oterr001","butlb001","everc001","","","","6/P6MD","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,96
"COL199504260","NYN",11,1,2,1,0,"BX",7,7,"weisw001","L","weisw001","L","minob001","R","minob001","R","hundt001","orsuj001","kentj001","bogat001","vizcj001","oterr001","butlb001","everc001","","","","3/G3L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,97
"COL199504260","NYN",12,0,0,2,2,"CSBBX",7,7,"orsuj001","L","orsuj001","L","leskc001","R","leskc001","R","giraj001","galaa001","batej001","castp001","weisw001","bichd001","kingm001","walkl001","","","","4/P4D","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,98
"COL199504260","NYN",12,0,1,2,2,"SBBCX",7,7,"everc001","L","everc001","L","leskc001","R","leskc001","R","giraj001","galaa001","batej001","castp001","weisw001","bichd001","kingm001","walkl001","","","","7/F7LM","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,99
"COL199504260","NYN",12,0,2,2,0,"BBX",7,7,"hundt001","L","hundt001","L","leskc001","R","leskc001","R","giraj001","galaa001","batej001","castp001","weisw001","bichd001","kingm001","walkl001","","","","8/F89XD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,100
"COL199504260","NYN",12,1,0,0,2,"FFFX",7,7,"giraj001","R","giraj001","R","minob001","R","minob001","R","hundt001","orsuj001","kentj001","bogat001","vizcj001","oterr001","butlb001","everc001","","","","63/G6","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,101
"COL199504260","NYN",12,1,1,1,2,"FSBFX",7,7,"walkl001","L","walkl001","L","minob001","R","minob001","R","hundt001","orsuj001","kentj001","bogat001","vizcj001","oterr001","butlb001","everc001","","","","31/G3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,102
"COL199504260","NYN",12,1,2,0,1,"CX",7,7,"galaa001","R","galaa001","R","minob001","R","minob001","R","hundt001","orsuj001","kentj001","bogat001","vizcj001","oterr001","butlb001","everc001","","","","8/F89XD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,103
"COL199504260","NYN",13,0,0,0,1,".CX",7,7,"stink001","R","stink001","R","leskc001","R","leskc001","R","giraj001","galaa001","batej001","castp001","weisw001","bichd001","kingm001","walkl001","","","","63/G6","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","minob001",1,3,0,0,6,0,0,0,0,104
"COL199504260","NYN",13,0,1,2,1,"CBBX",7,7,"butlb001","L","butlb001","L","leskc001","R","leskc001","R","giraj001","galaa001","batej001","castp001","weisw001","bichd001","kingm001","walkl001","","","","D8/L89M","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,105
