"CLE197404100","MIL",7,1,2,0,0,"",2,2,"lowej001","L","lowej001","L","wrigc102","L","wrigc102","L","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"CLE197404100","MIL",8,0,0,0,0,"",2,2,"berrk101","R","berrk101","R","perrj102","R","perrj102","R","duncd101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","13","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"CLE197404100","MIL",8,0,1,0,0,"",2,2,"may-d101","L","may-d101","L","perrj102","R","perrj102","R","duncd101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"CLE197404100","MIL",8,0,2,0,0,"",2,2,"scotg102","R","scotg102","R","perrj102","R","perrj102","R","duncd101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"CLE197404100","MIL",8,1,0,0,0,"",2,2,"hendg001","R","hendg001","R","wrigc102","L","wrigc102","L","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","","","","6/P","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"CLE197404100","MIL",8,1,1,0,0,"",2,2,"ellij101","R","ellij101","R","wrigc102","L","wrigc102","L","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"CLE197404100","MIL",8,1,2,0,0,"",2,2,"spikc101","R","spikc101","R","wrigc102","L","wrigc102","L","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"CLE197404100","MIL",9,0,0,0,0,"",2,2,"brigj102","L","brigj102","L","perrj102","R","perrj102","R","duncd101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"CLE197404100","MIL",9,0,1,0,0,"",2,2,"portd001","L","portd001","L","perrj102","R","perrj102","R","duncd101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE197404100","MIL",9,0,1,0,0,"",2,2,"colub101","R","colub101","R","perrj102","R","perrj102","R","duncd101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","portd001","","","S.1-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE197404100","MIL",9,0,1,0,0,"",2,2,"garcp101","R","garcp101","R","upshc101","R","upshc101","R","duncd101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","colub101","","portd001","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","perrj102","","perrj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CLE197404100","MIL",9,0,1,0,0,"",2,2,"garcp101","R","garcp101","R","upshc101","R","upshc101","R","duncd101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","colub101","portd001","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","perrj102","perrj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CLE197404100","MIL",9,0,2,0,0,"",2,2,"shelb101","L","shelb101","L","upshc101","R","upshc101","R","duncd101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","colub101","portd001","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","perrj102","perrj102","F","F","F","F","F","","","","younr001",6,0,0,0,0,0,0,0,0,71
"CLE197404100","MIL",9,0,2,0,0,"",2,2,"moned101","R","moned101","R","upshc101","R","upshc101","R","duncd101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","shelb101","colub101","portd001","HR.3-H;2-H;1-H","F","F",5,1,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","upshc101","perrj102","perrj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CLE197404100","MIL",9,0,2,0,0,"",6,2,"berrk101","R","berrk101","R","upshc101","R","upshc101","R","duncd101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CLE197404100","MIL",9,1,0,0,0,"",6,2,"duncd101","R","duncd101","R","wrigc102","L","wrigc102","L","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","may-d101","","","","HR","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CLE197404100","MIL",9,1,0,0,0,"",6,3,"chamc001","L","chamc001","L","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","may-d101","","","","S","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CLE197404100","MIL",9,1,0,0,0,"",6,3,"bellb001","R","bellb001","R","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","may-d101","chamc001","","","S.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodre102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CLE197404100","MIL",9,1,0,0,0,"",6,3,"lee-l101","L","lee-l101","L","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","may-d101","bellb001","chamc001","","WP.2-3;1-2","F","T",11,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rodre102","rodre102","","F","F","F","F","F","","","","dufff101",6,0,0,0,0,0,0,0,0,77
"CLE197404100","MIL",9,1,0,0,0,"",6,3,"lee-l101","L","lee-l101","L","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","may-d101","","bellb001","chamc001","3/G.3-H;2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"3","","","","F","F","F","F","F","F","F","F","F","","rodre102","rodre102","F","F","F","F","F","","","","dufff101",6,3,0,0,0,0,0,0,0,78
"CLE197404100","MIL",9,1,1,0,0,"",6,4,"gambo001","L","gambo001","L","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","may-d101","","","bellb001","9","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","rodre102","F","F","F","F","F","","","","hermr101",4,9,0,0,0,0,0,0,0,79
"CLE197404100","MIL",9,1,2,0,0,"",6,4,"lowej001","L","lowej001","L","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","colub101","may-d101","","","bellb001","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","rodre102","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"CLE197404110","MIL",1,0,0,0,0,"",0,0,"moned101","R","moned101","R","bosmd101","R","bosmd101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","K/C","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CLE197404110","MIL",1,0,1,0,0,"",0,0,"mitcb102","R","mitcb102","R","bosmd101","R","bosmd101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CLE197404110","MIL",1,0,2,0,0,"",0,0,"may-d101","L","may-d101","L","bosmd101","R","bosmd101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE197404110","MIL",1,0,2,0,0,"",0,0,"scotg102","R","scotg102","R","bosmd101","R","bosmd101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","may-d101","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE197404110","MIL",1,0,2,0,0,"",0,0,"brigj102","L","brigj102","L","bosmd101","R","bosmd101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","scotg102","","may-d101","S1.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","bosmd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE197404110","MIL",1,0,2,0,0,"",1,0,"portd001","L","portd001","L","bosmd101","R","bosmd101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","brigj102","scotg102","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE197404110","MIL",1,0,2,0,0,"",1,0,"colub101","R","colub101","R","bosmd101","R","bosmd101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","portd001","brigj102","scotg102","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","bosmd101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"CLE197404110","MIL",1,1,0,0,0,"",1,0,"lowej001","L","lowej001","L","colbj101","R","colbj101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE197404110","MIL",1,1,0,0,0,"",1,0,"gambo001","L","gambo001","L","colbj101","R","colbj101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","lowej001","","","36(1)3/GDP","F","F",10,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,9
"CLE197404110","MIL",1,1,2,0,0,"",1,0,"hendg001","R","hendg001","R","colbj101","R","colbj101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE197404110","MIL",1,1,2,0,0,"",1,0,"ellij101","R","ellij101","R","colbj101","R","colbj101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","hendg001","","","HR/8.1-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE197404110","MIL",1,1,2,0,0,"",1,2,"chamc001","L","chamc001","L","colbj101","R","colbj101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE197404110","MIL",1,1,2,0,0,"",1,2,"spikc101","R","spikc101","R","colbj101","R","colbj101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","chamc001","","","D7.1-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE197404110","MIL",1,1,2,0,0,"",1,3,"bellb001","R","bellb001","R","colbj101","R","colbj101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","","spikc101","","S7.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","colbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE197404110","MIL",1,1,2,0,0,"",1,4,"dufff101","R","dufff101","R","bellj101","R","bellj101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","bellb001","","","D7.1-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE197404110","MIL",1,1,2,0,0,"",1,5,"hermr101","R","hermr101","R","bellj101","R","bellj101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","","dufff101","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bellj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CLE197404110","MIL",2,0,0,0,0,"",1,5,"garcp101","R","garcp101","R","bosmd101","R","bosmd101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","HR/7","T","F",4,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE197404110","MIL",2,0,0,0,0,"",2,5,"younr001","R","younr001","R","bosmd101","R","bosmd101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","K/C","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CLE197404110","MIL",2,0,1,0,0,"",2,5,"moned101","R","moned101","R","bosmd101","R","bosmd101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CLE197404110","MIL",2,0,2,0,0,"",2,5,"mitcb102","R","mitcb102","R","bosmd101","R","bosmd101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","2/FL","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE197404110","MIL",2,1,0,0,0,"",2,5,"lowej001","L","lowej001","L","bellj101","R","bellj101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","","","","S4","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE197404110","MIL",2,1,0,0,0,"",2,5,"gambo001","L","gambo001","L","bellj101","R","bellj101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","lowej001","","","SB2","F","F",10,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bellj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE197404110","MIL",2,1,0,0,0,"",2,5,"gambo001","L","gambo001","L","bellj101","R","bellj101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","","lowej001","","W","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bellj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE197404110","MIL",2,1,0,0,0,"",2,5,"hendg001","R","hendg001","R","bellj101","R","bellj101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","gambo001","lowej001","","64(1)3/GDP.2-3","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","bellj101","bellj101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,24
"CLE197404110","MIL",2,1,2,0,0,"",2,5,"ellij101","R","ellij101","R","bellj101","R","bellj101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","may-d101","","","lowej001","53","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","bellj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"CLE197404110","MIL",3,0,0,0,0,"",2,5,"may-d101","L","may-d101","L","bosmd101","R","bosmd101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","13","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"CLE197404110","MIL",3,0,1,0,0,"",2,5,"scotg102","R","scotg102","R","bosmd101","R","bosmd101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE197404110","MIL",3,0,1,0,0,"",2,5,"brigj102","L","brigj102","L","bosmd101","R","bosmd101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","scotg102","","","53.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
