"NYA199004120","CLE",3,0,0,1,2,"BCCX",0,2,"santr001","R","santr001","R","lapod001","L","lapod001","L","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","aloms001","","","64(1)3/GDP/G4","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,20
"NYA199004120","CLE",3,0,2,1,1,"BCX",0,2,"websm001","R","websm001","R","lapod001","L","lapod001","L","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","","","","3/P3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"NYA199004120","CLE",3,1,0,2,2,"CFBBX",0,2,"mattd001","L","mattd001","L","blacb001","L","blacb001","L","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","","","","S7/F7S","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA199004120","CLE",3,1,0,0,1,"CX",0,2,"winfd001","R","winfd001","R","blacb001","L","blacb001","L","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","mattd001","","","6(B)63(1)/DP/F8S","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,23
"NYA199004120","CLE",3,1,2,2,2,"BFFBX",0,2,"hallm001","L","hallm001","L","blacb001","L","blacb001","L","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","","","","43/G4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"NYA199004120","CLE",4,0,0,1,1,"BCX",0,2,"browj001","R","browj001","R","lapod001","L","lapod001","L","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","","","","63/G56","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"NYA199004120","CLE",4,0,1,2,1,"BBFX",0,2,"maldc001","R","maldc001","R","lapod001","L","lapod001","L","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","","","","S8/G6M","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA199004120","CLE",4,0,1,1,1,"BSX",0,2,"snydc001","R","snydc001","R","lapod001","L","lapod001","L","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","maldc001","","","HR/F7D.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA199004120","CLE",4,0,1,1,2,"CCBX",2,2,"hernk001","L","hernk001","L","lapod001","L","lapod001","L","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","","","","7/F7S","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"NYA199004120","CLE",4,0,2,2,2,"FCBBS",2,2,"jamec001","R","jamec001","R","lapod001","L","lapod001","L","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYA199004120","CLE",4,1,0,0,0,"X",2,2,"barfj001","R","barfj001","R","blacb001","L","blacb001","L","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","","","","8/F8XD","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYA199004120","CLE",4,1,1,0,0,"X",2,2,"kellb002","R","kellb002","R","blacb001","L","blacb001","L","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","","","","53/G5","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"NYA199004120","CLE",4,1,2,3,2,"CBBBCX",2,2,"gereb001","R","gereb001","R","blacb001","L","blacb001","L","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","","","","8/F8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"NYA199004120","CLE",5,0,0,0,0,"X",2,2,"jacob001","R","jacob001","R","lapod001","L","lapod001","L","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","","","","8/F78D","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"NYA199004120","CLE",5,0,1,2,2,"BCFFBX",2,2,"aloms001","R","aloms001","R","lapod001","L","lapod001","L","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","","","","63/G6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"NYA199004120","CLE",5,0,2,1,0,"BX",2,2,"santr001","R","santr001","R","lapod001","L","lapod001","L","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","","","","8/F8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"NYA199004120","CLE",5,1,0,3,2,"CBBFBFB",2,2,"blowm001","R","blowm001","R","blacb001","L","blacb001","L","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","","","","W","T","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA199004120","CLE",5,1,0,1,0,"BX",2,2,"sax-s001","R","sax-s001","R","blacb001","L","blacb001","L","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","blowm001","","","54/SH/BG5S.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,37
"NYA199004120","CLE",5,1,1,0,2,"SFFX",2,2,"espia001","R","espia001","R","blacb001","L","blacb001","L","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","","blowm001","","63/G6.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","blacb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"NYA199004120","CLE",5,1,2,1,1,"CBX",2,2,"mattd001","L","mattd001","L","blacb001","L","blacb001","L","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","","","blowm001","S9/G34.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","blacb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA199004120","CLE",5,1,2,0,1,"CX",2,3,"winfd001","R","winfd001","R","blacb001","L","blacb001","L","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","mattd001","","","53/G5","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"NYA199004120","CLE",6,0,0,0,0,"X",2,3,"websm001","R","websm001","R","lapod001","L","lapod001","L","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","","","","S8/L8S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA199004120","CLE",6,0,0,0,0,"X",2,3,"browj001","R","browj001","R","lapod001","L","lapod001","L","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","websm001","","","13/SH/BG1S.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"NYA199004120","CLE",6,0,1,2,1,".BBFX",2,3,"maldc001","R","maldc001","R","robij001","R","robij001","R","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","","websm001","","8/F8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lapod001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"NYA199004120","CLE",6,0,2,0,2,"SSFX",2,3,"snydc001","R","snydc001","R","robij001","R","robij001","R","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","","websm001","","53/G5","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lapod001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"NYA199004120","CLE",6,1,0,0,2,".CCFFX",2,3,"hallm001","L","hallm001","L","nippa001","R","nippa001","R","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","","","","8/F8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"NYA199004120","CLE",6,1,1,2,2,"CBCFFFBS",2,3,"barfj001","R","barfj001","R","nippa001","R","nippa001","R","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYA199004120","CLE",6,1,2,1,2,"CFBFX",2,3,"kellb002","R","kellb002","R","nippa001","R","nippa001","R","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","","","","S7/L7","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA199004120","CLE",6,1,2,1,2,"1BC1S+1FX",2,3,"gereb001","R","gereb001","R","nippa001","R","nippa001","R","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","kellb002","","","D7/L7L.1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA199004120","CLE",6,1,2,1,2,"CBFS",2,4,"blowm001","R","blowm001","R","nippa001","R","nippa001","R","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","","gereb001","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nippa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA199004120","CLE",7,0,0,0,2,"FSX",2,4,"hernk001","L","hernk001","L","robij001","R","robij001","R","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","","","","9/F9D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"NYA199004120","CLE",7,0,1,3,2,"BCBFFBFX",2,4,"jamec001","R","jamec001","R","robij001","R","robij001","R","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","","","","63/G6","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"NYA199004120","CLE",7,0,2,0,0,"X",2,4,"jacob001","R","jacob001","R","robij001","R","robij001","R","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","","","","S9/L9D.BX2(96)","F","F",5,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,52
"NYA199004120","CLE",7,1,0,2,2,".BBCFFFX",2,4,"sax-s001","R","sax-s001","R","guanc001","R","guanc001","R","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","","","","8/F8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"NYA199004120","CLE",7,1,1,0,2,"CCFH",2,4,"espia001","R","espia001","R","guanc001","R","guanc001","R","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","","","","HP","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA199004120","CLE",7,1,1,2,2,"C1CBBX",2,4,"mattd001","L","mattd001","L","guanc001","R","guanc001","R","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","espia001","","","8/F78","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","guanc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"NYA199004120","CLE",7,1,2,0,2,"CSC",2,4,"winfd001","R","winfd001","R","guanc001","R","guanc001","R","aloms001","hernk001","browj001","jacob001","santr001","maldc001","websm001","snydc001","espia001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guanc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYA199004120","CLE",8,0,0,3,0,"BBBB",2,4,"aloms001","R","aloms001","R","robij001","R","robij001","R","gereb001","mattd001","sax-s001","blowm001","espia001","hallm001","kellb002","barfj001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
