"DET197004140","CLE",2,1,2,0,0,"",0,0,"nortj101","L","nortj101","L","handr101","R","handr101","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","","","","S9","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"DET197004140","CLE",2,1,2,0,0,"",0,0,"freeb103","R","freeb103","R","handr101","R","handr101","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","nortj101","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","handr101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"DET197004140","CLE",3,0,0,0,0,"",0,0,"heidj101","R","heidj101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","","","","9/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"DET197004140","CLE",3,0,1,0,0,"",0,0,"handr101","R","handr101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET197004140","CLE",3,0,2,0,0,"",0,0,"pinsv101","L","pinsv101","L","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET197004140","CLE",3,0,2,0,0,"",0,0,"leone102","R","leone102","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","pinsv101","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"DET197004140","CLE",3,1,0,0,0,"",0,0,"wertd103","R","wertd103","R","handr101","R","handr101","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","","","","S8","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET197004140","CLE",3,1,0,0,0,"",0,0,"lolim101","L","lolim101","L","handr101","R","handr101","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","wertd103","","","FC/SH.1-2","F","F",1,9,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","handr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET197004140","CLE",3,1,0,0,0,"",0,0,"mcaud101","L","mcaud101","L","handr101","R","handr101","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","lolim101","wertd103","","S8.1-2;2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","handr101","handr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET197004140","CLE",3,1,0,0,0,"",0,1,"gutic101","R","gutic101","R","handr101","R","handr101","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","mcaud101","lolim101","","SB2;SB3","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","handr101","handr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET197004140","CLE",3,1,0,0,0,"",0,1,"gutic101","R","gutic101","R","handr101","R","handr101","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","","mcaud101","lolim101","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","handr101","handr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET197004140","CLE",3,1,0,0,0,"",0,1,"kalia101","R","kalia101","R","hargs101","R","hargs101","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","gutic101","mcaud101","lolim101","D7.1-3;2-H;3-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","handr101","handr101","handr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET197004140","CLE",3,1,0,0,0,"",0,3,"cashn101","L","cashn101","L","hargs101","R","hargs101","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","","kalia101","gutic101","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","hargs101","handr101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"DET197004140","CLE",3,1,1,0,0,"",0,3,"hortw101","R","hortw101","R","hargs101","R","hargs101","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","","kalia101","gutic101","3/G.2-3;3-H","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"3","","","","F","F","F","F","F","F","F","F","F","","hargs101","handr101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"DET197004140","CLE",3,1,2,0,0,"",0,4,"nortj101","L","nortj101","L","hargs101","R","hargs101","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","","","kalia101","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hargs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET197004140","CLE",3,1,2,0,0,"",0,4,"freeb103","R","freeb103","R","hargs101","R","hargs101","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","nortj101","","kalia101","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hargs101","","hargs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET197004140","CLE",3,1,2,0,0,"",0,4,"wertd103","R","wertd103","R","hargs101","R","hargs101","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","freeb103","nortj101","kalia101","46(1)/FO","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","hargs101","hargs101","hargs101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,31
"DET197004140","CLE",4,0,0,0,0,"",0,4,"fostr101","R","fostr101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"DET197004140","CLE",4,0,1,0,0,"",0,4,"hortt101","R","hortt101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","","","","D7","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET197004140","CLE",4,0,1,0,0,"",0,4,"fossr101","R","fossr101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","","hortt101","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET197004140","CLE",4,0,1,0,0,"",0,4,"browl104","R","browl104","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","fossr101","hortt101","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"DET197004140","CLE",4,0,2,0,0,"",0,4,"fordt102","R","fordt102","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","fossr101","hortt101","","W.2-3;1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET197004140","CLE",4,0,2,0,0,"",0,4,"heidj101","R","heidj101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","fordt102","fossr101","hortt101","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","lolim101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"DET197004140","CLE",4,1,0,0,0,"",0,4,"lolim101","L","lolim101","L","hargs101","R","hargs101","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"DET197004140","CLE",4,1,1,0,0,"",0,4,"mcaud101","L","mcaud101","L","hargs101","R","hargs101","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"DET197004140","CLE",4,1,2,0,0,"",0,4,"gutic101","R","gutic101","R","hargs101","R","hargs101","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"DET197004140","CLE",5,0,0,0,0,"",0,4,"kliml101","L","kliml101","L","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","","","","6","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hargs101",1,6,0,0,0,0,0,0,0,41
"DET197004140","CLE",5,0,1,0,0,"",0,4,"pinsv101","L","pinsv101","L","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","","","","8/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"DET197004140","CLE",5,0,2,0,0,"",0,4,"leone102","R","leone102","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","","","","S1","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET197004140","CLE",5,0,2,0,0,"",0,4,"fostr101","R","fostr101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","leone102","","","D8.1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET197004140","CLE",5,0,2,0,0,"",1,4,"hortt101","R","hortt101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","","fostr101","","S7.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET197004140","CLE",5,0,2,0,0,"",2,4,"fossr101","R","fossr101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","hortt101","","","5/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"DET197004140","CLE",5,1,0,0,0,"",2,4,"kalia101","R","kalia101","R","hennp102","R","hennp102","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET197004140","CLE",5,1,0,0,0,"",2,4,"cashn101","L","cashn101","L","hennp102","R","hennp102","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","kalia101","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hennp102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET197004140","CLE",5,1,0,0,0,"",2,4,"hortw101","R","hortw101","R","hennp102","R","hennp102","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","cashn101","","kalia101","S7.1-3;3-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hennp102","","hennp102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET197004140","CLE",5,1,0,0,0,"",2,5,"nortj101","L","nortj101","L","hennp102","R","hennp102","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","hortw101","","cashn101","D7.1-3;3-H","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hennp102","","hennp102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET197004140","CLE",5,1,0,0,0,"",2,6,"freeb103","R","freeb103","R","millb106","R","millb106","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","","nortj101","hortw101","S7.3-H;2-H;B-2(THH)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","hennp102","hennp102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET197004140","CLE",5,1,0,0,0,"",2,8,"wertd103","R","wertd103","R","millb106","R","millb106","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","","freeb103","","S9.2-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","millb106","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET197004140","CLE",5,1,0,0,0,"",2,8,"lolim101","L","lolim101","L","millb106","R","millb106","R","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","wertd103","","freeb103","S8.1-2;3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","millb106","","millb106","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET197004140","CLE",5,1,0,0,0,"",2,9,"mcaud101","L","mcaud101","L","ellsd101","L","ellsd101","L","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","lolim101","wertd103","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","millb106","millb106","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"DET197004140","CLE",5,1,1,0,0,"",2,9,"gutic101","R","gutic101","R","ellsd101","L","ellsd101","L","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","lolim101","wertd103","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","millb106","millb106","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"DET197004140","CLE",5,1,2,0,0,"",2,9,"kalia101","R","kalia101","R","ellsd101","L","ellsd101","L","fossr101","hortt101","leone102","browl104","heidj101","fostr101","pinsv101","fordt102","lolim101","wertd103","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","millb106","millb106","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,56
"DET197004140","CLE",6,0,0,0,0,"",2,9,"browl104","R","browl104","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","","","","D7","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET197004140","CLE",6,0,0,0,0,"",2,9,"fordt102","R","fordt102","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","","browl104","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
