"BOS199904130","CHA",1,0,0,1,1,"FBX",0,0,"durhr001","L","durhr001","L","sabeb001","R","sabeb001","R","varij001","stanm002","fryej001","valej002","sadld001","oleat001","bufod001","lewid001","","","","S8/L8LM","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS199904130","CHA",1,0,0,0,0,"X",0,0,"carum001","L","carum001","L","sabeb001","R","sabeb001","R","varij001","stanm002","fryej001","valej002","sadld001","oleat001","bufod001","lewid001","durhr001","","","13/G25.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","25",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","sabeb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"BOS199904130","CHA",1,0,1,3,2,"BBCSFBB",0,0,"thomf001","R","thomf001","R","sabeb001","R","sabeb001","R","varij001","stanm002","fryej001","valej002","sadld001","oleat001","bufod001","lewid001","","durhr001","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sabeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS199904130","CHA",1,0,1,1,2,"CSBC",0,0,"liefj001","L","liefj001","L","sabeb001","R","sabeb001","R","varij001","stanm002","fryej001","valej002","sadld001","oleat001","bufod001","lewid001","thomf001","durhr001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sabeb001","sabeb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BOS199904130","CHA",1,0,2,3,0,"BBBB",0,0,"ordom001","R","ordom001","R","sabeb001","R","sabeb001","R","varij001","stanm002","fryej001","valej002","sadld001","oleat001","bufod001","lewid001","thomf001","durhr001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sabeb001","sabeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS199904130","CHA",1,0,2,0,2,"CFC",0,0,"konep001","R","konep001","R","sabeb001","R","sabeb001","R","varij001","stanm002","fryej001","valej002","sadld001","oleat001","bufod001","lewid001","ordom001","thomf001","durhr001","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sabeb001","sabeb001","sabeb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"BOS199904130","CHA",1,1,0,2,2,"BCCBC",0,0,"offej001","R","offej001","R","parqj001","L","parqj001","L","fordb001","konep001","durhr001","nortg001","carum001","liefj001","chrim002","ordom001","","","","K","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"BOS199904130","CHA",1,1,1,1,1,"CBX",0,0,"lewid001","R","lewid001","R","parqj001","L","parqj001","L","fordb001","konep001","durhr001","nortg001","carum001","liefj001","chrim002","ordom001","","","","S8/G4M","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS199904130","CHA",1,1,1,2,2,"CBB11F11X",0,0,"valej002","R","valej002","R","parqj001","L","parqj001","L","fordb001","konep001","durhr001","nortg001","carum001","liefj001","chrim002","ordom001","lewid001","","","S8/G6M.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS199904130","CHA",1,1,1,3,2,"BCFBBFB",0,0,"stanm002","R","stanm002","R","parqj001","L","parqj001","L","fordb001","konep001","durhr001","nortg001","carum001","liefj001","chrim002","ordom001","valej002","lewid001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","parqj001","parqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
