"SFN196104110","PIT",1,0,0,0,0,"",0,0,"virdb101","L","virdb101","L","jones105","R","jones105","R","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SFN196104110","PIT",1,0,1,0,0,"",0,0,"groad101","R","groad101","R","jones105","R","jones105","R","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SFN196104110","PIT",1,0,2,0,0,"",0,0,"skinb101","L","skinb101","L","jones105","R","jones105","R","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SFN196104110","PIT",1,1,0,0,0,"",0,0,"alouf101","R","alouf101","R","frieb102","R","frieb102","R","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","S2/2","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"","F","F","2",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN196104110","PIT",1,1,0,0,0,"",0,0,"kuenh101","R","kuenh101","R","frieb102","R","frieb102","R","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","alouf101","","","54(1)/FO.B-2(E4/TH)","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,5
"SFN196104110","PIT",1,1,1,0,0,"",0,0,"maysw101","R","maysw101","R","frieb102","R","frieb102","R","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","kuenh101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN196104110","PIT",1,1,1,0,0,"",0,0,"mccow101","L","mccow101","L","frieb102","R","frieb102","R","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","maysw101","kuenh101","","D9/9LD.2-H;1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN196104110","PIT",1,1,1,0,0,"",0,1,"cepeo101","R","cepeo101","R","frieb102","R","frieb102","R","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","mccow101","maysw101","63.3-H;2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","frieb102","frieb102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"SFN196104110","PIT",1,1,2,0,0,"",0,2,"hallt102","L","hallt102","L","frieb102","R","frieb102","R","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","mccow101","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","frieb102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SFN196104110","PIT",2,0,0,0,0,"",0,2,"nelsr103","L","nelsr103","L","jones105","R","jones105","R","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","","","","6/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"SFN196104110","PIT",2,0,1,0,0,"",0,2,"clemr101","R","clemr101","R","jones105","R","jones105","R","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","","","","9/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"SFN196104110","PIT",2,0,2,0,0,"",0,2,"hoakd101","R","hoakd101","R","jones105","R","jones105","R","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SFN196104110","PIT",2,1,0,0,0,"",0,2,"hillc101","L","hillc101","L","frieb102","R","frieb102","R","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SFN196104110","PIT",2,1,1,0,0,"",0,2,"brese101","R","brese101","R","frieb102","R","frieb102","R","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"SFN196104110","PIT",2,1,2,0,0,"",0,2,"jones105","R","jones105","R","frieb102","R","frieb102","R","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SFN196104110","PIT",3,0,0,0,0,"",0,2,"mazeb101","R","mazeb101","R","jones105","R","jones105","R","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","","","","5/P","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"SFN196104110","PIT",3,0,1,0,0,"",0,2,"burgs101","L","burgs101","L","jones105","R","jones105","R","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"SFN196104110","PIT",3,0,2,0,0,"",0,2,"frieb102","R","frieb102","R","jones105","R","jones105","R","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN196104110","PIT",3,1,0,0,0,"",0,2,"alouf101","R","alouf101","R","frieb102","R","frieb102","R","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"SFN196104110","PIT",3,1,1,0,2,"",0,2,"kuenh101","R","kuenh101","R","frieb102","R","frieb102","R","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","D7/5D","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN196104110","PIT",3,1,1,0,2,"",0,2,"maysw101","R","maysw101","R","frieb102","R","frieb102","R","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","kuenh101","","D7/5D.2-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","5D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN196104110","PIT",3,1,1,0,0,"",0,3,"mccow101","L","mccow101","L","frieb102","R","frieb102","R","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","maysw101","","43.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"SFN196104110","PIT",3,1,2,0,0,"",0,3,"cepeo101","R","cepeo101","R","frieb102","R","frieb102","R","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","maysw101","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","frieb102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"SFN196104110","PIT",4,0,0,0,0,"",0,3,"virdb101","L","virdb101","L","jones105","R","jones105","R","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN196104110","PIT",4,0,0,0,0,"",0,3,"groad101","R","groad101","R","jones105","R","jones105","R","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","virdb101","","","S8.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN196104110","PIT",4,0,0,0,0,"",0,3,"skinb101","L","skinb101","L","jones105","R","jones105","R","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","groad101","virdb101","","S8/8.2-H(E8/TH)(NR);1-H(NR);B-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8",1,8,"T",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN196104110","PIT",4,0,0,0,0,"",2,3,"nelsr103","L","nelsr103","L","jones105","R","jones105","R","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","","","skinb101","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","jones105","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"SFN196104110","PIT",4,0,1,0,0,"",2,3,"clemr101","R","clemr101","R","jones105","R","jones105","R","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","","","skinb101","S.3-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jones105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN196104110","PIT",4,0,1,0,0,"",3,3,"hoakd101","R","hoakd101","R","jones105","R","jones105","R","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","clemr101","","","63.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"SFN196104110","PIT",4,0,2,0,0,"",3,3,"mazeb101","R","mazeb101","R","jones105","R","jones105","R","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","","clemr101","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jones105","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SFN196104110","PIT",4,1,0,0,0,"",3,3,"hallt102","L","hallt102","L","frieb102","R","frieb102","R","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
